# entry-subent-pointer  : O1993--00-3-0 
# EXFOR reaction        : ['24-CR-0', ['D,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 1.67e+00 MeV - 1.63e+01 MeV 
# target                : Cr-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Bisconti 
# institute             : (2ITYPAV): University degli Studi di Pavia + INFN Pavia 
# reference             : (J,NIM/B,88,282,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1993.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1993
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+00      0.00000E+00      5.24300E-03              NAN
      2.70000E+00      0.00000E+00      3.00070E-02              NAN
      3.70000E+00      0.00000E+00      2.76099E-01      2.78810E-02
      5.50000E+00      0.00000E+00      6.58224E-01      7.38870E-02
      6.40000E+00      0.00000E+00      6.26250E-01      6.50540E-02
      6.90000E+00      0.00000E+00      7.59961E-01      7.25680E-02
      8.30000E+00      0.00000E+00      8.38010E-01      8.73080E-02
      9.30000E+00      0.00000E+00      8.14513E-01      8.41900E-02
      1.00000E+01      0.00000E+00      7.06403E-01      7.32740E-02
      1.13000E+01      0.00000E+00      6.42376E-01      6.38300E-02
      1.15000E+01      0.00000E+00      5.49386E-01      5.16770E-02
      1.29000E+01      0.00000E+00      5.12443E-01      5.28410E-02
      1.43000E+01      0.00000E+00      3.70647E-01      3.41430E-02
      1.60000E+01      0.00000E+00      3.82074E-01      4.11190E-02
      1.63000E+01      0.00000E+00      4.25151E-01      4.43940E-02
