# entry-subent-pointer  : D4252--00-6-0 
# EXFOR reaction        : ['24-CR-0', ['D,X'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 8.30e+00 MeV - 4.92e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,269,2563,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4252.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4252
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      2.00000E-01      2.84000E-02      2.80000E-03
      4.79000E+01      2.00000E-01      2.99000E-02      3.00000E-03
      4.66000E+01      3.00000E-01      3.14000E-02      3.10000E-03
      4.53000E+01      3.00000E-01      3.31000E-02      3.30000E-03
      4.40000E+01      4.00000E-01      3.38000E-02      3.40000E-03
      4.26000E+01      4.00000E-01      3.75000E-02      3.80000E-03
      4.12000E+01      5.00000E-01      3.94000E-02      3.90000E-03
      3.97000E+01      5.00000E-01      4.19000E-02      4.20000E-03
      3.82000E+01      6.00000E-01      4.55000E-02      4.60000E-03
      3.67000E+01      6.00000E-01      4.94000E-02      4.90000E-03
      3.51000E+01      7.00000E-01      5.29000E-02      5.30000E-03
      3.34000E+01      7.00000E-01      5.92000E-02      5.90000E-03
      3.17000E+01      8.00000E-01      6.60000E-02      6.60000E-03
      3.00000E+01      8.00000E-01      7.41000E-02      7.40000E-03
      2.82000E+01      9.00000E-01      8.52000E-02      8.50000E-03
      2.62000E+01      9.00000E-01      1.01300E-01      1.01000E-02
      2.42000E+01      1.00000E+00      1.33000E-01      1.33000E-02
      2.20000E+01      1.10000E+00      1.72700E-01      1.73000E-02
      2.03000E+01      2.00000E-01      1.66500E-01      1.67000E-02
      1.96000E+01      1.10000E+00      1.69500E-01      1.69000E-02
      1.93000E+01      3.00000E-01      1.99800E-01      2.00000E-02
      1.82000E+01      4.00000E-01      1.73900E-01      1.74000E-02
      1.71000E+01      5.00000E-01      1.78000E-01      1.78000E-02
      1.70000E+01      1.20000E+00      1.67000E-01      1.67000E-02
      1.59000E+01      6.00000E-01      1.56200E-01      1.56000E-02
      1.45000E+01      7.00000E-01      1.42000E-01      1.42000E-02
      1.32000E+01      8.00000E-01      1.16800E-01      1.17000E-02
      1.18000E+01      9.00000E-01      5.58000E-02      5.60000E-03
      1.00000E+01      1.00000E+00      2.34000E-02      2.30000E-03
      8.30000E+00      1.10000E+00      2.00000E-04      3.00000E-05
