# entry-subent-pointer  : D4252--00-7-0 
# EXFOR reaction        : ['24-CR-0', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.70e+01 MeV - 4.92e+01 MeV 
# target                : Cr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,269,2563,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4252.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4252
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      2.00000E-01      4.40000E-03      6.00000E-04
      4.79000E+01      2.00000E-01      4.10000E-03      5.00000E-04
      4.66000E+01      3.00000E-01      3.80000E-03      5.00000E-04
      4.53000E+01      3.00000E-01      3.50000E-03      5.00000E-04
      4.40000E+01      4.00000E-01      3.70000E-03      5.00000E-04
      4.26000E+01      4.00000E-01      4.30000E-03      6.00000E-04
      4.12000E+01      5.00000E-01      4.10000E-03      5.00000E-04
      3.97000E+01      5.00000E-01      5.70000E-03      8.00000E-04
      3.82000E+01      6.00000E-01      4.90000E-03      6.00000E-04
      3.67000E+01      6.00000E-01      5.90000E-03      8.00000E-04
      3.51000E+01      7.00000E-01      6.70000E-03      9.00000E-04
      3.34000E+01      7.00000E-01      6.50000E-03      8.00000E-04
      3.17000E+01      8.00000E-01      7.40000E-03      1.00000E-03
      3.00000E+01      8.00000E-01      8.10000E-03      1.10000E-03
      2.82000E+01      9.00000E-01      8.70000E-03      1.10000E-03
      2.62000E+01      9.00000E-01      1.09000E-02      1.10000E-03
      2.42000E+01      1.00000E+00      1.31000E-02      1.30000E-03
      2.20000E+01      1.10000E+00      1.85000E-02      1.80000E-03
      1.96000E+01      1.10000E+00      2.24000E-02      2.20000E-03
      1.70000E+01      1.20000E+00      2.98000E-02      3.00000E-03
