# entry-subent-pointer  : D0915-006-0 
# EXFOR reaction        : ['24-CR-0', ['D,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 3.91e+00 MeV - 1.94e+01 MeV 
# target                : Cr-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,98,034606,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0915.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0915
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E+00      8.20000E-01      2.09200E-02      2.18000E-03
      4.30000E+00      7.70000E-01      2.77600E-02      2.89000E-03
      5.08000E+00      6.90000E-01      3.13000E-02      3.29000E-03
      8.29000E+00      5.00000E-01      2.60000E-02      2.71000E-03
      8.54000E+00      4.90000E-01      2.57500E-02      2.68000E-03
      1.00000E+01      4.30000E-01      2.12100E-02      2.21000E-03
      1.12600E+01      4.00000E-01      1.93100E-02      2.05000E-03
      1.35600E+01      3.50000E-01      1.62200E-02      1.72000E-03
      1.58300E+01      3.10000E-01      1.47800E-02      1.56000E-03
      1.74500E+01      2.90000E-01      1.86500E-02      1.94000E-03
      1.84600E+01      2.90000E-01      2.85400E-02      3.03000E-03
      1.94500E+01      2.70000E-01      4.19300E-02      4.59000E-03
