# entry-subent-pointer  : D0915--00-7-0 
# EXFOR reaction        : ['24-CR-0', ['D,X'], '23-V-48,,SIG'] 
# incident energy       : 3.91e+00 MeV - 1.94e+01 MeV 
# target                : Cr-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,98,034606,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0915.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0915
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E+00      8.20000E-01      4.45000E-04      2.60000E-05
      4.30000E+00      7.70000E-01      7.74000E-04      4.50000E-05
      5.08000E+00      6.90000E-01      1.00500E-03      6.00000E-05
      8.29000E+00      5.00000E-01      1.85000E-03      1.11000E-04
      8.54000E+00      4.90000E-01      2.28200E-03      1.32000E-04
      1.00000E+01      4.30000E-01      2.61700E-03      1.53000E-04
      1.12600E+01      4.00000E-01      2.52100E-03      1.49000E-04
      1.35600E+01      3.50000E-01      2.08700E-03      1.24000E-04
      1.58300E+01      3.10000E-01      1.29700E-03      7.60000E-05
      1.74500E+01      2.90000E-01      1.04800E-03      6.20000E-05
      1.84600E+01      2.90000E-01      8.17000E-04      6.10000E-05
      1.94500E+01      2.70000E-01      6.61000E-04      4.00000E-05
