# entry-subent-pointer  : A0703-007-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 8.4000e+01 MeV 
# target                : Tm-169 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Sodaye 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,EPJ/A,14,371,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0703
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20330E+01      0.00000E+00      4.87200E-02      7.30800E-03
      3.72970E+01      0.00000E+00      4.97290E-02      7.45935E-03
      4.25920E+01      0.00000E+00      4.03749E-02      6.05623E-03
      4.27220E+01      0.00000E+00      4.24700E-02      6.37050E-03
      4.77550E+01      0.00000E+00      4.00100E-02      6.00150E-03
      4.79800E+01      0.00000E+00      3.56700E-02      5.35050E-03
      5.32500E+01      0.00000E+00      2.95390E-02      4.43085E-03
      5.84933E+01      0.00000E+00      2.13340E-02      3.20010E-03
      6.35690E+01      0.00000E+00      1.57560E-02      2.36340E-03
      6.36500E+01      0.00000E+00      1.38600E-02      2.07900E-03
      6.88290E+01      0.00000E+00      1.03370E-02      1.55055E-03
      7.38600E+01      0.00000E+00      6.10000E-03      9.15000E-04
