# entry-subent-pointer  : A0703-005-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-12,X'], 'ELEM,,DA'] 
# incident energy       : 8.4000e+01 MeV 
# target                : Tm-169 
# product               : Z=B 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Sodaye 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,EPJ/A,14,371,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0703
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.45000E-03      7.91000E-04
      2.50000E+01      0.00000E+00      2.29000E-03      1.47100E-03
      3.00000E+01      0.00000E+00      3.47000E-03      2.49100E-03
      3.50000E+01      0.00000E+00      4.43000E-03      3.66500E-03
      4.00000E+01      0.00000E+00      4.91000E-03      4.52900E-03
      4.50000E+01      0.00000E+00      3.99000E-03      4.84300E-03
      5.00000E+01      0.00000E+00      2.66000E-03      4.21360E-03
      5.50000E+01      0.00000E+00      1.48000E-03      2.95100E-03
      6.00000E+01      0.00000E+00      7.10000E-04      1.61500E-03
      6.50000E+01      0.00000E+00      3.70000E-04      6.66000E-04
      7.00000E+01      0.00000E+00      1.70000E-04      2.00600E-04
      8.00000E+01      0.00000E+00      4.50000E-05      1.13800E-05
