# entry-subent-pointer  : C2336--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.35e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62200E+01      0.00000E+00      6.74400E-04      9.96800E-05
      1.79800E+01      0.00000E+00      6.48400E-04      1.52200E-04
      2.00700E+01      0.00000E+00      6.89600E-04      7.02800E-05
      2.21000E+01      0.00000E+00      5.21200E-04      5.64400E-05
      2.39900E+01      0.00000E+00      4.04400E-04      5.31600E-05
      2.57300E+01      0.00000E+00      2.75900E-04      3.56500E-05
      2.65200E+01      0.00000E+00      2.51300E-04      4.71200E-05
      2.77400E+01      0.00000E+00      2.37800E-04      3.46700E-05
      2.88800E+01      0.00000E+00      2.25500E-04      4.62000E-05
      3.09800E+01      0.00000E+00      2.71400E-04      2.88200E-05
      3.28400E+01      0.00000E+00      3.61200E-04      2.25600E-05
      3.46900E+01      0.00000E+00      2.71700E-04      4.93600E-05
      3.67200E+01      0.00000E+00      3.30200E-04      0.00000E+00
      3.85300E+01      0.00000E+00      2.23100E-04      0.00000E+00
      4.04500E+01      0.00000E+00      9.60000E-05      3.39700E-05
      4.24300E+01      0.00000E+00      9.75600E-05      2.27100E-05
      4.60200E+01      0.00000E+00      1.21600E-04      8.94400E-06
      4.77400E+01      0.00000E+00      1.42000E-04      0.00000E+00
      4.95300E+01      0.00000E+00      1.23200E-04      0.00000E+00
      5.15900E+01      0.00000E+00      8.88000E-05      8.27600E-06
      5.54800E+01      0.00000E+00      5.37200E-05      3.47400E-06
      5.73500E+01      0.00000E+00      5.44400E-05      9.03200E-06
      5.91900E+01      0.00000E+00      4.87600E-05      5.17600E-06
      6.10700E+01      0.00000E+00      5.01200E-05      3.69100E-06
      6.29700E+01      0.00000E+00      4.86800E-05      3.79700E-06
      6.88500E+01      0.00000E+00      3.16900E-05      2.26200E-06
      7.03100E+01      0.00000E+00      2.31200E-05      7.89200E-06
