# entry-subent-pointer  : 14244-004-0 
# EXFOR reaction        : (71-LU-176(N,G)71-LU-177,,SIG) 
# incident energy       : 2.1468e-08 MeV - 8.1905e-02 MeV 
# target                : Lu-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Roig 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,93,034602,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14244.x4 
# nds                   : https://nds.iaea.org/EXFOR/14244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1468E-08        0.0000E+00        1.8484E+03        1.2403E+02
        2.1487E-08        0.0000E+00        1.8535E+03        1.2453E+02
        2.1507E-08        0.0000E+00        1.8840E+03        1.2646E+02
        2.1527E-08        0.0000E+00        1.8789E+03        1.2596E+02
        2.1557E-08        0.0000E+00        1.9248E+03        1.2882E+02
        2.1577E-08        0.0000E+00        1.9044E+03        1.2727E+02
        2.1597E-08        0.0000E+00        1.8178E+03        1.2225E+02
        2.1617E-08        0.0000E+00        1.7618E+03        1.1905E+02
        2.1637E-08        0.0000E+00        1.9095E+03        1.2774E+02
        2.1657E-08        0.0000E+00        1.8687E+03        1.2534E+02
        2.1687E-08        0.0000E+00        1.8586E+03        1.2453E+02
        2.1707E-08        0.0000E+00        1.8942E+03        1.2646E+02
        2.1727E-08        0.0000E+00        1.8687E+03        1.2534E+02
        2.1747E-08        0.0000E+00        1.8535E+03        1.2438E+02
        2.1767E-08        0.0000E+00        1.7822E+03        1.1990E+02
        2.1787E-08        0.0000E+00        1.8687E+03        1.2519E+02
        2.1817E-08        0.0000E+00        1.8840E+03        1.2615E+02
        2.1836E-08        0.0000E+00        1.8840E+03        1.2615E+02
        2.1856E-08        0.0000E+00        1.8382E+03        1.2314E+02
        2.1876E-08        0.0000E+00        1.8789E+03        1.2550E+02
        2.1896E-08        0.0000E+00        1.8127E+03        1.2198E+02
        2.1926E-08        0.0000E+00        1.8229E+03        1.2244E+02
        2.1946E-08        0.0000E+00        1.9502E+03        1.3017E+02
        2.1966E-08        0.0000E+00        1.9298E+03        1.2890E+02
        2.1986E-08        0.0000E+00        1.8993E+03        1.2700E+02
        2.2006E-08        0.0000E+00        1.8178E+03        1.2186E+02
        2.2036E-08        0.0000E+00        1.9146E+03        1.2766E+02
        2.2056E-08        0.0000E+00        1.8433E+03        1.2345E+02
        2.2076E-08        0.0000E+00        1.9298E+03        1.2859E+02
        2.2106E-08        0.0000E+00        1.9655E+03        1.3067E+02
        2.2126E-08        0.0000E+00        1.9146E+03        1.2762E+02
        2.2156E-08        0.0000E+00        1.7771E+03        1.1939E+02
        2.2176E-08        0.0000E+00        1.8942E+03        1.2623E+02
        2.2195E-08        0.0000E+00        1.9298E+03        1.2831E+02
        2.2215E-08        0.0000E+00        1.8280E+03        1.2248E+02
        2.2235E-08        0.0000E+00        1.8942E+03        1.2619E+02
        2.2265E-08        0.0000E+00        1.9095E+03        1.2719E+02
        2.2285E-08        0.0000E+00        1.9095E+03        1.2716E+02
        2.2305E-08        0.0000E+00        1.8891E+03        1.2588E+02
        2.2325E-08        0.0000E+00        1.9859E+03        1.3202E+02
        2.2355E-08        0.0000E+00        1.8331E+03        1.2260E+02
        2.2375E-08        0.0000E+00        1.8331E+03        1.2248E+02
        2.2395E-08        0.0000E+00        1.8942E+03        1.2619E+02
        2.2415E-08        0.0000E+00        1.8942E+03        1.2619E+02
        2.2435E-08        0.0000E+00        1.9400E+03        1.2893E+02
        2.2465E-08        0.0000E+00        1.8942E+03        1.2623E+02
        2.2485E-08        0.0000E+00        1.8687E+03        1.2476E+02
        2.2505E-08        0.0000E+00        1.8025E+03        1.2090E+02
        2.2525E-08        0.0000E+00        1.8331E+03        1.2264E+02
        2.2554E-08        0.0000E+00        1.9451E+03        1.2943E+02
        2.2574E-08        0.0000E+00        1.7465E+03        1.1731E+02
        2.2594E-08        0.0000E+00        1.8789E+03        1.2495E+02
        2.2624E-08        0.0000E+00        1.8535E+03        1.2364E+02
        2.2644E-08        0.0000E+00        1.7720E+03        1.1881E+02
        2.2664E-08        0.0000E+00        1.8637E+03        1.2430E+02
        2.2684E-08        0.0000E+00        1.8280E+03        1.2217E+02
        2.2714E-08        0.0000E+00        1.8840E+03        1.2526E+02
        2.2734E-08        0.0000E+00        1.8382E+03        1.2256E+02
        2.2754E-08        0.0000E+00        1.8993E+03        1.2634E+02
        2.2774E-08        0.0000E+00        1.8840E+03        1.2561E+02
        2.2804E-08        0.0000E+00        1.7465E+03        1.1734E+02
        2.2824E-08        0.0000E+00        1.8891E+03        1.2572E+02
        2.2844E-08        0.0000E+00        1.8942E+03        1.2603E+02
        2.2863E-08        0.0000E+00        1.9095E+03        1.2719E+02
        2.2893E-08        0.0000E+00        1.8840E+03        1.2557E+02
        2.2913E-08        0.0000E+00        1.8331E+03        1.2225E+02
        2.2933E-08        0.0000E+00        1.8331E+03        1.2252E+02
        2.2963E-08        0.0000E+00        1.8942E+03        1.2576E+02
        2.2983E-08        0.0000E+00        1.8637E+03        1.2414E+02
        2.3003E-08        0.0000E+00        1.8331E+03        1.2225E+02
        2.3033E-08        0.0000E+00        1.8789E+03        1.2480E+02
        2.3053E-08        0.0000E+00        1.8738E+03        1.2464E+02
        2.3073E-08        0.0000E+00        1.9095E+03        1.2658E+02
        2.3093E-08        0.0000E+00        1.8331E+03        1.2175E+02
        2.3123E-08        0.0000E+00        1.8993E+03        1.2580E+02
        2.3143E-08        0.0000E+00        1.8331E+03        1.2209E+02
        2.3163E-08        0.0000E+00        1.8484E+03        1.2306E+02
        2.3193E-08        0.0000E+00        1.8789E+03        1.2464E+02
        2.3213E-08        0.0000E+00        1.8280E+03        1.2159E+02
        2.3232E-08        0.0000E+00        1.7516E+03        1.1707E+02
        2.3262E-08        0.0000E+00        1.8484E+03        1.2290E+02
        2.3282E-08        0.0000E+00        1.9044E+03        1.2658E+02
        2.3302E-08        0.0000E+00        1.8738E+03        1.2433E+02
        2.3332E-08        0.0000E+00        1.8382E+03        1.2225E+02
        2.3352E-08        0.0000E+00        1.8840E+03        1.2503E+02
        2.3372E-08        0.0000E+00        1.8942E+03        1.2565E+02
        2.3402E-08        0.0000E+00        1.8229E+03        1.2128E+02
        2.3422E-08        0.0000E+00        1.7975E+03        1.1981E+02
        2.3442E-08        0.0000E+00        1.8484E+03        1.2279E+02
        2.3472E-08        0.0000E+00        1.7873E+03        1.1947E+02
        2.3492E-08        0.0000E+00        1.8280E+03        1.2175E+02
        2.3512E-08        0.0000E+00        1.8076E+03        1.2016E+02
        2.3541E-08        0.0000E+00        1.8433E+03        1.2240E+02
        2.3561E-08        0.0000E+00        1.8789E+03        1.2453E+02
        2.3581E-08        0.0000E+00        1.8484E+03        1.2290E+02
        2.3611E-08        0.0000E+00        1.8025E+03        1.2001E+02
        2.3631E-08        0.0000E+00        1.8433E+03        1.2229E+02
        2.3651E-08        0.0000E+00        1.8382E+03        1.2209E+02
        2.3681E-08        0.0000E+00        1.8229E+03        1.2128E+02
        2.3701E-08        0.0000E+00        1.8840E+03        1.2488E+02
        2.3731E-08        0.0000E+00        1.8484E+03        1.2259E+02
        2.3751E-08        0.0000E+00        1.8637E+03        1.2403E+02
        2.3771E-08        0.0000E+00        1.8535E+03        1.2279E+02
        2.3801E-08        0.0000E+00        1.8484E+03        1.2259E+02
        2.3821E-08        0.0000E+00        1.9044E+03        1.2600E+02
        2.3841E-08        0.0000E+00        1.8433E+03        1.2229E+02
        2.3871E-08        0.0000E+00        1.8127E+03        1.2066E+02
        2.3890E-08        0.0000E+00        1.8178E+03        1.2086E+02
        2.3920E-08        0.0000E+00        1.8484E+03        1.2244E+02
        2.3940E-08        0.0000E+00        1.9095E+03        1.2603E+02
        2.3960E-08        0.0000E+00        1.8891E+03        1.2491E+02
        2.3990E-08        0.0000E+00        1.8433E+03        1.2217E+02
        2.4010E-08        0.0000E+00        1.8586E+03        1.2314E+02
        2.4040E-08        0.0000E+00        1.8840E+03        1.2461E+02
        2.4060E-08        0.0000E+00        1.8331E+03        1.2163E+02
        2.4080E-08        0.0000E+00        1.8433E+03        1.2229E+02
