# entry-subent-pointer  : 20437-011-0 
# EXFOR reaction        : (71-LU-176(N,G)71-LU-177,,SIG) 
# incident energy       : 1.0200e-08 MeV - 1.9814e-06 MeV 
# target                : Lu-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E-08        0.0000E+00        3.3865E+03        2.7040E+02
        1.0320E-08        0.0000E+00        3.3678E+03        2.6000E+02
        1.0442E-08        0.0000E+00        3.3491E+03        2.7860E+02
        1.0567E-08        0.0000E+00        3.3304E+03        2.7530E+02
        1.0693E-08        0.0000E+00        3.3116E+03        2.5540E+02
        1.0822E-08        0.0000E+00        3.2929E+03        2.6730E+02
        1.0953E-08        0.0000E+00        3.2742E+03        2.6430E+02
        1.1086E-08        0.0000E+00        3.2555E+03        2.5330E+02
        1.1222E-08        0.0000E+00        3.2368E+03        2.3370E+02
        1.1361E-08        0.0000E+00        3.2181E+03        2.0240E+02
        1.1502E-08        0.0000E+00        3.1995E+03        2.0730E+02
        1.1646E-08        0.0000E+00        3.1808E+03        2.1160E+02
        1.1792E-08        0.0000E+00        3.1622E+03        1.9480E+02
        1.1941E-08        0.0000E+00        3.1436E+03        1.7190E+02
        1.2093E-08        0.0000E+00        3.1251E+03        1.6650E+02
        1.2248E-08        0.0000E+00        3.1067E+03        1.5960E+02
        1.2406E-08        0.0000E+00        3.0883E+03        1.5430E+02
        1.2567E-08        0.0000E+00        3.0699E+03        1.4700E+02
        1.2731E-08        0.0000E+00        3.0516E+03        1.2540E+02
        1.2899E-08        0.0000E+00        3.0333E+03        1.2980E+02
        1.3070E-08        0.0000E+00        3.0151E+03        1.4260E+02
        1.3244E-08        0.0000E+00        2.9969E+03        1.3610E+02
        1.3421E-08        0.0000E+00        2.9787E+03        1.3400E+02
        1.3603E-08        0.0000E+00        2.9607E+03        1.4410E+02
        1.3788E-08        0.0000E+00        2.9426E+03        1.4830E+02
        1.3976E-08        0.0000E+00        2.9246E+03        1.6400E+02
        1.4169E-08        0.0000E+00        2.9066E+03        1.5970E+02
        1.4366E-08        0.0000E+00        2.8887E+03        1.6490E+02
        1.4567E-08        0.0000E+00        2.8708E+03        1.5980E+02
        1.4772E-08        0.0000E+00        2.8531E+03        1.6260E+02
        1.4981E-08        0.0000E+00        2.8354E+03        1.5950E+02
        1.5195E-08        0.0000E+00        2.8177E+03        1.5790E+02
        1.5413E-08        0.0000E+00        2.8001E+03        1.6110E+02
        1.5637E-08        0.0000E+00        2.7825E+03        1.5650E+02
        1.5865E-08        0.0000E+00        2.7651E+03        1.5040E+02
        1.6098E-08        0.0000E+00        2.7477E+03        1.4840E+02
        1.6336E-08        0.0000E+00        2.7305E+03        1.4320E+02
        1.6580E-08        0.0000E+00        2.7132E+03        1.3560E+02
        1.6829E-08        0.0000E+00        2.6961E+03        1.2620E+02
        1.7084E-08        0.0000E+00        2.6790E+03        1.2720E+02
        1.7345E-08        0.0000E+00        2.6621E+03        1.2460E+02
        1.7611E-08        0.0000E+00        2.6453E+03        1.2090E+02
        1.7884E-08        0.0000E+00        2.6285E+03        1.3370E+02
        1.8164E-08        0.0000E+00        2.6118E+03        1.3200E+02
        1.8449E-08        0.0000E+00        2.5953E+03        1.2700E+02
        1.8742E-08        0.0000E+00        2.5789E+03        1.3180E+02
        1.9042E-08        0.0000E+00        2.5626E+03        1.2510E+02
        1.9349E-08        0.0000E+00        2.5464E+03        1.2090E+02
        1.9663E-08        0.0000E+00        2.5304E+03        1.2640E+02
        1.9985E-08        0.0000E+00        2.5146E+03        1.2180E+02
        2.0315E-08        0.0000E+00        2.4988E+03        1.1660E+02
        2.0654E-08        0.0000E+00        2.4832E+03        1.1810E+02
        2.1001E-08        0.0000E+00        2.4678E+03        1.1030E+02
        2.1356E-08        0.0000E+00        2.4526E+03        9.7030E+01
        2.1721E-08        0.0000E+00        2.4376E+03        9.6720E+01
        2.2095E-08        0.0000E+00        2.4227E+03        9.4670E+01
        2.2479E-08        0.0000E+00        2.4080E+03        9.6510E+01
        2.2873E-08        0.0000E+00        2.3936E+03        1.0560E+02
        2.3278E-08        0.0000E+00        2.3793E+03        1.0380E+02
        2.3693E-08        0.0000E+00        2.3653E+03        1.0130E+02
        2.4120E-08        0.0000E+00        2.3516E+03        1.0230E+02
        2.4558E-08        0.0000E+00        2.3381E+03        9.5730E+01
        2.5008E-08        0.0000E+00        2.3248E+03        9.2090E+01
        2.5471E-08        0.0000E+00        2.3119E+03        9.3970E+01
        2.5947E-08        0.0000E+00        2.2992E+03        9.3170E+01
        2.6436E-08        0.0000E+00        2.2869E+03        9.1960E+01
        2.6939E-08        0.0000E+00        2.2749E+03        9.2640E+01
        2.7457E-08        0.0000E+00        2.2633E+03        8.7890E+01
        2.7990E-08        0.0000E+00        2.2520E+03        7.5650E+01
        2.8538E-08        0.0000E+00        2.2412E+03        7.8230E+01
        2.9103E-08        0.0000E+00        2.2308E+03        7.7780E+01
        2.9684E-08        0.0000E+00        2.2200E+03        7.6990E+01
        3.0283E-08        0.0000E+00        2.2090E+03        7.7640E+01
        3.0901E-08        0.0000E+00        2.1990E+03        7.8650E+01
        3.1537E-08        0.0000E+00        2.1905E+03        7.5890E+01
        3.2194E-08        0.0000E+00        2.1827E+03        7.4580E+01
        3.2871E-08        0.0000E+00        2.1755E+03        7.7320E+01
        3.3570E-08        0.0000E+00        2.1689E+03        7.5190E+01
        3.4291E-08        0.0000E+00        2.1632E+03        7.4020E+01
