# entry-subent-pointer  : 22917-011-0 
# EXFOR reaction        : ['71-LU-176', ['N,G'], '71-LU-177,,SIG,,MXW'] 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Lu-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22917.x4 
# nds                   : https://nds.iaea.org/EXFOR/22917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      3.58600E+00      6.20000E-02
      1.00000E-02      0.00000E+00      3.10900E+00      4.40000E-02
      1.50000E-02      0.00000E+00      2.42100E+00      2.70000E-02
      2.00000E-02      0.00000E+00      2.04600E+00      2.00000E-02
      2.50000E-02      0.00000E+00      1.80600E+00      1.70000E-02
      3.00000E-02      0.00000E+00      1.63900E+00      1.40000E-02
      4.00000E-02      0.00000E+00      1.41400E+00      1.20000E-02
      5.00000E-02      0.00000E+00      1.26400E+00      1.10000E-02
      5.20000E-02      0.00000E+00      1.23900E+00      1.10000E-02
      6.00000E-02      0.00000E+00      1.15000E+00      1.00000E-02
      7.00000E-02      0.00000E+00      1.05900E+00      9.00000E-03
      8.00000E-02      0.00000E+00      9.81000E-01      9.00000E-03
      9.00000E-02      0.00000E+00      9.14000E-01      9.00000E-03
      1.00000E-01      0.00000E+00      8.55000E-01      9.00000E-03
