# entry-subent-pointer  : 12880-004-0 
# EXFOR reaction        : (71-LU-176(N,G)71-LU-177,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Lu-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,464,198408) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12880.x4 
# nds                   : https://nds.iaea.org/EXFOR/12880
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        5.3600E+00        0.0000E+00
        5.0000E-03        0.0000E+00        4.2720E+00        0.0000E+00
        7.0000E-03        0.0000E+00        3.4500E+00        0.0000E+00
        9.0000E-03        0.0000E+00        2.9250E+00        0.0000E+00
        1.2500E-02        0.0000E+00        2.3780E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.9140E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.5970E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.3480E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.1470E+00        0.0000E+00
        7.0000E-02        0.0000E+00        9.8500E-01        0.0000E+00
        9.0000E-02        0.0000E+00        9.0700E-01        0.0000E+00
        1.2500E-01        0.0000E+00        8.3200E-01        0.0000E+00
        1.7500E-01        0.0000E+00        7.6400E-01        0.0000E+00
        2.5000E-01        0.0000E+00        6.6300E-01        0.0000E+00
        3.5000E-01        0.0000E+00        5.7500E-01        0.0000E+00
        4.5000E-01        0.0000E+00        5.1200E-01        0.0000E+00
        5.5000E-01        0.0000E+00        4.2000E-01        0.0000E+00
        6.5000E-01        0.0000E+00        3.5100E-01        0.0000E+00
