# entry-subent-pointer  : D0216-008-0 
# EXFOR reaction        : ['18-AR-40', ['A,EL'], '18-AR-40,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36200E+01      0.00000E+00      2.81300E-01      3.13800E-02
      1.39300E+01      0.00000E+00      1.80300E-01      3.00500E-02
      1.44800E+01      0.00000E+00      6.82300E-02      2.68100E-02
      1.47200E+01      0.00000E+00      4.51900E-02      2.08800E-02
      1.50300E+01      0.00000E+00      2.64000E-02      5.33000E-03
      1.54800E+01      0.00000E+00      2.67400E-02      5.61600E-03
      1.58200E+01      0.00000E+00      4.09600E-02      5.08200E-03
      1.61300E+01      0.00000E+00      5.93600E-02      6.94800E-03
      1.63700E+01      0.00000E+00      7.48500E-02      7.20000E-03
      1.66700E+01      0.00000E+00      9.57800E-02      4.96000E-03
      1.69200E+01      0.00000E+00      1.11300E-01      7.53000E-03
      1.72200E+01      0.00000E+00      1.29700E-01      4.03400E-03
      1.77700E+01      0.00000E+00      1.53200E-01      2.51200E-03
      1.80200E+01      0.00000E+00      1.52400E-01      2.43700E-03
      1.83200E+01      0.00000E+00      1.52500E-01      4.51500E-03
      1.91100E+01      0.00000E+00      1.18200E-01      5.79200E-03
      2.02100E+01      0.00000E+00      6.35200E-02      5.90800E-03
      2.13100E+01      0.00000E+00      2.52000E-02      3.05000E-03
      2.24000E+01      0.00000E+00      1.31200E-02      1.32900E-03
      2.35000E+01      0.00000E+00      2.47600E-02      8.50500E-04
      2.46000E+01      0.00000E+00      3.22100E-02      7.73200E-04
      2.56900E+01      0.00000E+00      3.34300E-02      6.34900E-04
      2.67800E+01      0.00000E+00      2.46000E-02      8.70800E-04
      2.78800E+01      0.00000E+00      1.36300E-02      1.36300E-03
      2.89700E+01      0.00000E+00      7.42000E-03      2.70500E-04
      3.00600E+01      0.00000E+00      6.27600E-03      1.18900E-04
      3.11500E+01      0.00000E+00      6.39700E-03      1.56500E-04
      3.14600E+01      0.00000E+00      7.91500E-03      1.58300E-04
      3.22400E+01      0.00000E+00      7.08000E-03      1.61000E-04
      3.25500E+01      0.00000E+00      7.14400E-03      1.68800E-04
      3.33300E+01      0.00000E+00      6.93900E-03      1.69000E-04
      3.36400E+01      0.00000E+00      5.60200E-03      2.14300E-04
      3.47200E+01      0.00000E+00      4.91900E-03      1.10400E-04
      3.58100E+01      0.00000E+00      2.61400E-03      1.15700E-04
      3.69000E+01      0.00000E+00      2.68800E-03      1.03900E-04
      3.79800E+01      0.00000E+00      2.11600E-03      7.07200E-05
      3.90600E+01      0.00000E+00      1.90500E-03      5.06900E-05
      4.01500E+01      0.00000E+00      2.65200E-03      5.07000E-05
      4.12300E+01      0.00000E+00      2.17300E-03      5.28000E-05
      4.23100E+01      0.00000E+00      2.11600E-03      4.74500E-05
      4.33900E+01      0.00000E+00      1.52100E-03      7.10200E-05
      4.44700E+01      0.00000E+00      1.40300E-03      3.33700E-05
      4.55500E+01      0.00000E+00      1.59800E-03      4.13900E-05
      4.66200E+01      0.00000E+00      1.54000E-03      4.31500E-05
      4.77000E+01      0.00000E+00      1.43000E-03      4.40400E-05
      4.87700E+01      0.00000E+00      1.24000E-03      3.87000E-05
      4.98400E+01      0.00000E+00      1.05800E-03      3.57900E-05
      5.09100E+01      0.00000E+00      8.92700E-04      2.52800E-05
      5.19800E+01      0.00000E+00      7.82400E-04      2.48100E-05
      5.30500E+01      0.00000E+00      6.94700E-04      2.15900E-05
      5.41200E+01      0.00000E+00      6.38600E-04      2.52100E-05
      5.51800E+01      0.00000E+00      5.47500E-04      2.12600E-05
      5.62500E+01      0.00000E+00      5.24800E-04      2.01500E-05
      5.73100E+01      0.00000E+00      4.78600E-04      1.42800E-05
      5.83700E+01      0.00000E+00      3.89900E-04      1.27000E-05
      5.94300E+01      0.00000E+00      4.71400E-04      1.54400E-05
      6.04900E+01      0.00000E+00      3.07900E-04      1.04100E-05
      6.15500E+01      0.00000E+00      2.48900E-04      1.15400E-05
      6.26000E+01      0.00000E+00      2.14100E-04      8.49900E-06
      6.36600E+01      0.00000E+00      1.60800E-04      7.34600E-06
      6.47100E+01      0.00000E+00      1.35600E-04      7.46900E-06
      6.57600E+01      0.00000E+00      1.16700E-04      3.22600E-06
      6.68100E+01      0.00000E+00      1.18000E-04      2.13900E-06
      6.78600E+01      0.00000E+00      1.06400E-04      7.41800E-06
      6.89100E+01      0.00000E+00      6.19800E-05      5.89200E-06
      6.99500E+01      0.00000E+00      5.56600E-05      3.84400E-06
      7.09900E+01      0.00000E+00      2.97900E-05      2.52100E-06
      7.20300E+01      0.00000E+00      4.89900E-05      4.74900E-06
