# entry-subent-pointer  : E2278--00-2-0 
# EXFOR reaction        : ['18-AR-40', ['A,EL'], '18-AR-40,,DA'] 
# incident energy       : 2.15e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,28,1107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00900E+01      0.00000E+00      4.64700E+00              NAN
      2.24100E+01      0.00000E+00      3.25200E+00              NAN
      2.48200E+01      0.00000E+00      2.44400E+00              NAN
      2.67900E+01      0.00000E+00      1.65600E+00              NAN
      2.89200E+01      0.00000E+00      9.67100E-01              NAN
      3.08800E+01      0.00000E+00      5.19100E-01              NAN
      3.33400E+01      0.00000E+00      2.08200E-01              NAN
      3.52300E+01      0.00000E+00      1.57500E-01              NAN
      3.76500E+01      0.00000E+00      1.44700E-01              NAN
      3.97300E+01      0.00000E+00      1.51300E-01              NAN
      4.20600E+01      0.00000E+00      1.38100E-01              NAN
      4.37800E+01      0.00000E+00      9.60200E-02              NAN
      4.59900E+01      0.00000E+00      5.22100E-02              NAN
      4.82000E+01      0.00000E+00      2.32300E-02              NAN
      5.03400E+01      0.00000E+00      1.42800E-02              NAN
      5.22700E+01      0.00000E+00      2.18800E-02              NAN
      5.46200E+01      0.00000E+00      2.79700E-02              NAN
      5.67900E+01      0.00000E+00      3.00100E-02              NAN
      5.87700E+01      0.00000E+00      2.39100E-02              NAN
      6.13400E+01      0.00000E+00      1.52800E-02              NAN
      6.31200E+01      0.00000E+00      7.20700E-03              NAN
      6.54000E+01      0.00000E+00      2.50700E-03              NAN
      6.72100E+01      0.00000E+00      5.26300E-04              NAN
      6.92100E+01      0.00000E+00      2.60300E-03              NAN
      7.16400E+01      0.00000E+00      2.79300E-03              NAN
      7.33300E+01      0.00000E+00      6.73300E-03              NAN
      7.59300E+01      0.00000E+00      6.64100E-03              NAN
      7.79100E+01      0.00000E+00      5.53700E-03              NAN
      7.98800E+01      0.00000E+00      3.36100E-03              NAN
      8.19000E+01      0.00000E+00      1.33100E-03              NAN
      8.40800E+01      0.00000E+00      3.73800E-04              NAN
      8.60500E+01      0.00000E+00      5.25300E-05              NAN
      8.83200E+01      0.00000E+00      3.11400E-04              NAN
      8.96700E+01      0.00000E+00      8.11500E-04              NAN
      9.15100E+01      0.00000E+00      1.18100E-03              NAN
      9.37700E+01      0.00000E+00      1.26700E-03              NAN
      9.58400E+01      0.00000E+00      1.15600E-03              NAN
      9.79800E+01      0.00000E+00      7.25000E-04              NAN
      9.99400E+01      0.00000E+00      4.34400E-04              NAN
      1.02000E+02      0.00000E+00      1.41600E-04              NAN
      1.03900E+02      0.00000E+00      2.46400E-05              NAN
      1.07400E+02      0.00000E+00      1.51500E-05              NAN
      1.09800E+02      0.00000E+00      2.96800E-05              NAN
      1.11500E+02      0.00000E+00      4.29000E-05              NAN
      1.14100E+02      0.00000E+00      4.63300E-05              NAN
      1.15900E+02      0.00000E+00      4.22900E-05              NAN
