# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.2980e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.64370E+00      2.84000E-01      4.05000E-05      1.14900E-05
      1.98580E+01      2.84000E-01      3.98600E-05      8.21000E-06
      2.52230E+01      2.84000E-01      2.65600E-05      4.98000E-06
      2.95280E+01      2.84000E-01      3.05600E-05      8.06000E-06
      3.49020E+01      2.84000E-01      2.82600E-05      6.90000E-06
      3.97390E+01      2.84000E-01      2.61400E-05      5.88000E-06
      4.40420E+01      2.84000E-01      2.82600E-05      3.76000E-06
      4.94210E+01      2.84000E-01      3.10300E-05      6.39000E-06
      5.96290E+01      2.84000E-01      2.45400E-05      4.15000E-06
      6.92930E+01      2.84000E-01      1.48900E-05      2.79000E-06
      7.89700E+01      2.84000E-01      1.46500E-05      2.75000E-06
      8.91790E+01      2.84000E-01      1.19600E-05      2.02000E-06
      1.09580E+02      2.84000E-01      4.76000E-06      8.90000E-07
      1.00490E+01      2.84000E-01      4.75590E-04      7.13500E-05
      1.54350E+01      2.84000E-01      6.90330E-04      5.57400E-05
      2.08070E+01      2.84000E-01      5.90950E-04      6.78700E-05
      2.51060E+01      2.84000E-01      5.46740E-04      4.41500E-05
      3.04670E+01      2.84000E-01      3.17440E-04      2.56300E-05
      3.47620E+01      2.84000E-01      2.51440E-04      2.03000E-05
      4.01380E+01      2.84000E-01      2.51410E-04      2.03000E-05
      4.49780E+01      2.84000E-01      2.59310E-04      2.53300E-05
      4.98180E+01      2.84000E-01      2.75900E-04      3.16900E-05
      6.00250E+01      2.84000E-01      2.05350E-04      1.65800E-05
      6.96760E+01      2.84000E-01      8.21200E-05      8.02000E-06
      7.93430E+01      2.84000E-01      5.65500E-05      5.52000E-06
      8.95640E+01      2.84000E-01      6.81200E-05      5.50000E-06
      1.09420E+02      2.84000E-01      2.22600E-05      3.34000E-06
      9.94490E+00      2.84000E-01      1.94030E-04      1.88400E-05
      1.47720E+01      2.84000E-01      1.27860E-04      2.36800E-05
      2.01450E+01      2.84000E-01      1.09550E-04      1.44100E-05
      2.49910E+01      2.84000E-01      1.46890E-04      1.67700E-05
      2.98240E+01      2.84000E-01      1.20160E-04      1.58000E-05
      3.46610E+01      2.84000E-01      1.11220E-04      1.46300E-05
      3.94990E+01      2.84000E-01      1.07820E-04      1.04700E-05
      4.48750E+01      2.84000E-01      1.06160E-04      6.77000E-06
      4.97060E+01      2.84000E-01      8.03800E-05      1.05700E-05
      5.99090E+01      2.84000E-01      5.21500E-05      6.86000E-06
      6.95730E+01      2.84000E-01      3.13200E-05      4.12000E-06
      7.92480E+01      2.84000E-01      2.85400E-05      3.75000E-06
      8.94540E+01      2.84000E-01      2.03100E-05      2.67000E-06
      1.09330E+02      2.84000E-01      1.18300E-05      2.63000E-06
