# entry-subent-pointer  : E1191-004-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.4080e+01 MeV 
# MF-MT number          : 4 - 813 
# first author          : M.Yasue 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,394,29,83) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34580E+01      0.00000E+00      1.45800E-03      0.00000E+00
      1.60750E+01      0.00000E+00      1.34500E-03      0.00000E+00
      2.05610E+01      0.00000E+00      1.17500E-03      0.00000E+00
      2.20560E+01      0.00000E+00      1.34500E-03      0.00000E+00
      2.31780E+01      0.00000E+00      1.66800E-03      0.00000E+00
      2.76640E+01      0.00000E+00      1.38200E-03      0.00000E+00
      3.14020E+01      0.00000E+00      1.45800E-03      0.00000E+00
      3.36450E+01      0.00000E+00      1.25700E-03      0.00000E+00
      3.70090E+01      0.00000E+00      1.29200E-03      0.00000E+00
      4.07480E+01      0.00000E+00      8.97900E-04      0.00000E+00
      4.37380E+01      0.00000E+00      8.74000E-04      0.00000E+00
      4.71030E+01      0.00000E+00      6.41200E-04      0.00000E+00
      5.12150E+01      0.00000E+00      7.95400E-04      0.00000E+00
      5.45790E+01      0.00000E+00      9.10000E-04      0.00000E+00
      5.75700E+01      0.00000E+00      8.97900E-04      0.00000E+00
      6.13080E+01      0.00000E+00      9.22400E-04      0.00000E+00
      6.42990E+01      0.00000E+00      8.39400E-04      0.00000E+00
      6.76640E+01      0.00000E+00      9.10000E-04      0.00000E+00
      7.10280E+01      0.00000E+00      9.22400E-04      0.00000E+00
      7.32710E+01      0.00000E+00      8.39400E-04      0.00000E+00
      7.70090E+01      0.00000E+00      7.74300E-04      0.00000E+00
      7.92520E+01      0.00000E+00      7.53700E-04      0.00000E+00
      8.29910E+01      0.00000E+00      7.84800E-04      0.00000E+00
      8.59810E+01      0.00000E+00      7.23900E-04      0.00000E+00
      9.15890E+01      0.00000E+00      6.41200E-04      0.00000E+00
      9.71960E+01      0.00000E+00      6.67700E-04      0.00000E+00
      1.03178E+02      0.00000E+00      4.76800E-04      0.00000E+00
      1.07290E+02      0.00000E+00      3.22700E-04      0.00000E+00
      1.13271E+02      0.00000E+00      3.45200E-04      0.00000E+00
      1.17757E+02      0.00000E+00      2.43200E-04      0.00000E+00
