# entry-subent-pointer  : O2192--00-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.41e+01 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,EPJ/CS,66,03007,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2192.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08550E+01      0.00000E+00      1.03400E-03              NAN
      2.22730E+01      0.00000E+00      8.22400E-04              NAN
      2.37000E+01      0.00000E+00      9.11400E-04              NAN
      2.44040E+01      0.00000E+00      1.02800E-03              NAN
      2.51120E+01      0.00000E+00      7.52400E-04              NAN
      2.57330E+01      0.00000E+00      1.03700E-03              NAN
      2.64680E+01      0.00000E+00      9.33300E-04              NAN
      2.78130E+01      0.00000E+00      8.41000E-04              NAN
      2.89030E+01      0.00000E+00      9.61100E-04              NAN
      3.03240E+01      0.00000E+00      1.11300E-03              NAN
      3.20620E+01      0.00000E+00      9.66600E-04              NAN
      3.32830E+01      0.00000E+00      9.56600E-04              NAN
      3.47940E+01      0.00000E+00      8.67700E-04              NAN
      3.61320E+01      0.00000E+00      8.22100E-04              NAN
      3.75890E+01      0.00000E+00      7.31800E-04              NAN
      3.88670E+01      0.00000E+00      7.19800E-04              NAN
      4.00270E+01      0.00000E+00      7.39600E-04              NAN
      4.12580E+01      0.00000E+00      6.79000E-04              NAN
      4.27050E+01      0.00000E+00      6.55700E-04              NAN
      4.40650E+01      0.00000E+00      5.31200E-04              NAN
      4.42060E+01      0.00000E+00      6.33200E-04              NAN
      4.57110E+01      0.00000E+00      5.96300E-04              NAN
      4.69140E+01      0.00000E+00      4.53700E-04              NAN
      4.82900E+01      0.00000E+00      4.64000E-04              NAN
      4.95840E+01      0.00000E+00      5.66000E-04              NAN
      5.06500E+01      0.00000E+00      5.75800E-04              NAN
      5.20170E+01      0.00000E+00      5.02300E-04              NAN
      5.23710E+01      0.00000E+00      5.93600E-04              NAN
      5.34120E+01      0.00000E+00      6.16100E-04              NAN
      5.38620E+01      0.00000E+00      5.90100E-04              NAN
      5.48830E+01      0.00000E+00      7.40700E-04              NAN
      5.63300E+01      0.00000E+00      7.15300E-04              NAN
      5.72670E+01      0.00000E+00      7.43900E-04              NAN
      5.77050E+01      0.00000E+00      7.68200E-04              NAN
      5.86600E+01      0.00000E+00      6.65000E-04              NAN
      5.88170E+01      0.00000E+00      7.50600E-04              NAN
      6.00460E+01      0.00000E+00      7.02200E-04              NAN
      6.14870E+01      0.00000E+00      7.04000E-04              NAN
      6.25530E+01      0.00000E+00      6.42100E-04              NAN
      6.38790E+01      0.00000E+00      6.64100E-04              NAN
      6.66660E+01      0.00000E+00      5.96300E-04              NAN
      6.75780E+01      0.00000E+00      7.39000E-04              NAN
      6.79220E+01      0.00000E+00      6.81600E-04              NAN
      6.89530E+01      0.00000E+00      5.38200E-04              NAN
      6.91640E+01      0.00000E+00      5.80500E-04              NAN
      7.51920E+01      0.00000E+00      6.44600E-04              NAN
      7.64180E+01      0.00000E+00      6.14400E-04              NAN
