# entry-subent-pointer  : F0497--01-9-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.40e+01 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : S.Ya.Aisina 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,53,(1),35,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0497
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09700E+01      0.00000E+00      8.14100E-03      2.40000E-05
      2.18700E+01      0.00000E+00      5.57500E-03      1.00000E-05
      2.23800E+01      0.00000E+00      5.05600E-03      2.50000E-05
      2.37900E+01      0.00000E+00      5.07300E-03      2.00000E-05
      2.51900E+01      0.00000E+00      4.47000E-03      2.00000E-05
      2.65900E+01      0.00000E+00      3.38100E-03      1.50000E-05
      2.81400E+01      0.00000E+00      3.78000E-03      1.80000E-05
      2.93900E+01      0.00000E+00      3.98200E-03      1.80000E-05
      3.07900E+01      0.00000E+00      3.45600E-03      1.80000E-05
      3.14900E+01      0.00000E+00      3.24600E-03      1.50000E-05
      3.21900E+01      0.00000E+00      3.11300E-03      2.10000E-05
      3.28800E+01      0.00000E+00      3.07300E-03      1.80000E-05
      3.35800E+01      0.00000E+00      2.06600E-03      2.00000E-05
      3.42700E+01      0.00000E+00      2.69000E-03      1.20000E-05
      3.49700E+01      0.00000E+00      2.47000E-03      1.60000E-05
      3.56600E+01      0.00000E+00      3.27200E-03      1.50000E-05
      3.63500E+01      0.00000E+00      3.43800E-03      1.50000E-05
      3.70500E+01      0.00000E+00      2.76400E-03      2.30000E-05
      3.77400E+01      0.00000E+00      2.97300E-03      2.10000E-05
      3.91700E+01      0.00000E+00      3.50400E-03      1.80000E-05
      4.05000E+01      0.00000E+00      3.53700E-03      2.10000E-05
      4.18700E+01      0.00000E+00      3.17900E-03      2.40000E-05
      4.32400E+01      0.00000E+00      3.73200E-03      3.20000E-05
      4.46100E+01      0.00000E+00      3.44200E-03      2.10000E-05
      4.59800E+01      0.00000E+00      3.26500E-03      2.10000E-05
      4.73400E+01      0.00000E+00      3.22900E-03      1.80000E-05
      4.87000E+01      0.00000E+00      3.44500E-03      2.40000E-05
      5.08500E+01      0.00000E+00      2.41900E-03      1.40000E-05
      5.14000E+01      0.00000E+00      2.21500E-03      1.20000E-05
      5.27500E+01      0.00000E+00      1.74600E-03      7.00000E-06
      5.47600E+01      0.00000E+00      2.40400E-03      8.00000E-06
      5.54300E+01      0.00000E+00      2.23800E-03      8.00000E-06
      5.60900E+01      0.00000E+00      2.40600E-03      6.00000E-06
      5.67600E+01      0.00000E+00      2.63600E-03      6.00000E-06
      5.74300E+01      0.00000E+00      2.71100E-03      6.00000E-06
      5.80900E+01      0.00000E+00      2.86700E-03      8.00000E-06
      5.87500E+01      0.00000E+00      2.38000E-03      6.00000E-06
      5.94100E+01      0.00000E+00      2.56700E-03      6.00000E-06
      6.07300E+01      0.00000E+00      2.67900E-03      7.00000E-06
      6.13900E+01      0.00000E+00      1.87000E-03      1.20000E-05
      6.20500E+01      0.00000E+00      2.78200E-03      8.00000E-06
      6.27100E+01      0.00000E+00      1.89400E-03      6.00000E-06
      6.36200E+01      0.00000E+00      2.62300E-03      6.00000E-06
      6.42700E+01      0.00000E+00      2.13300E-03      8.00000E-06
      6.46700E+01      0.00000E+00      3.68200E-03      6.00000E-06
      6.53200E+01      0.00000E+00      2.86000E-03      6.00000E-06
      6.59700E+01      0.00000E+00      3.36200E-03      9.00000E-06
      6.66100E+01      0.00000E+00      3.76000E-03      1.00000E-05
      6.72600E+01      0.00000E+00      3.28100E-03      9.00000E-06
      6.85500E+01      0.00000E+00      3.58900E-03      9.00000E-06
      6.98300E+01      0.00000E+00      3.15900E-03      9.00000E-06
      7.11100E+01      0.00000E+00      3.12500E-03      9.00000E-06
      7.23900E+01      0.00000E+00      2.78400E-03      5.00000E-06
      7.36300E+01      0.00000E+00      2.75000E-03      7.00000E-06
      7.49100E+01      0.00000E+00      2.15300E-03      6.00000E-06
      7.61700E+01      0.00000E+00      2.65600E-03      7.00000E-06
      7.74200E+01      0.00000E+00      3.48400E-03      9.00000E-06
