# entry-subent-pointer  : M0546-002-0 
# EXFOR reaction        : ['2-HE-4', ['G,ABS'], ',,SIG'] 
# incident energy       : 2.0400e+02 MeV - 7.8900e+02 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : M.Maccormick 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,55,1033,199703) 
# year                  : 1997 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0546.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+02      0.00000E+00      7.22000E-04      0.00000E+00
      2.16000E+02      0.00000E+00      8.79000E-04      0.00000E+00
      2.28000E+02      0.00000E+00      1.01000E-03      0.00000E+00
      2.40000E+02      0.00000E+00      1.13900E-03      0.00000E+00
      2.52000E+02      0.00000E+00      1.26300E-03      0.00000E+00
      2.64000E+02      0.00000E+00      1.37400E-03      0.00000E+00
      2.76000E+02      0.00000E+00      1.46100E-03      0.00000E+00
      2.88000E+02      0.00000E+00      1.54300E-03      0.00000E+00
      3.00000E+02      0.00000E+00      1.58300E-03      0.00000E+00
      3.12000E+02      0.00000E+00      1.62000E-03      0.00000E+00
      3.24000E+02      0.00000E+00      1.61000E-03      0.00000E+00
      3.36000E+02      0.00000E+00      1.61000E-03      0.00000E+00
      3.48000E+02      0.00000E+00      1.56300E-03      0.00000E+00
      3.60000E+02      0.00000E+00      1.52100E-03      0.00000E+00
      3.71000E+02      0.00000E+00      1.46200E-03      0.00000E+00
      3.83000E+02      0.00000E+00      1.41000E-03      0.00000E+00
      4.07000E+02      0.00000E+00      1.26900E-03      0.00000E+00
      4.19000E+02      0.00000E+00      1.19400E-03      0.00000E+00
      4.30000E+02      0.00000E+00      1.15400E-03      0.00000E+00
      4.42000E+02      0.00000E+00      1.09500E-03      0.00000E+00
      4.53000E+02      0.00000E+00      1.06400E-03      0.00000E+00
      4.65000E+02      0.00000E+00      1.01300E-03      0.00000E+00
      4.76000E+02      0.00000E+00      9.95000E-04      0.00000E+00
      4.88000E+02      0.00000E+00      9.50000E-04      0.00000E+00
      4.99000E+02      0.00000E+00      9.49000E-04      0.00000E+00
      5.10000E+02      0.00000E+00      9.20000E-04      0.00000E+00
      5.21000E+02      0.00000E+00      9.05000E-04      0.00000E+00
      5.32000E+02      0.00000E+00      9.01000E-04      0.00000E+00
      5.43000E+02      0.00000E+00      8.97000E-04      0.00000E+00
      5.54000E+02      0.00000E+00      8.65000E-04      0.00000E+00
      5.64000E+02      0.00000E+00      8.62000E-04      0.00000E+00
      5.75000E+02      0.00000E+00      8.52000E-04      0.00000E+00
      5.85000E+02      0.00000E+00      8.47000E-04      0.00000E+00
      5.95000E+02      0.00000E+00      8.70000E-04      0.00000E+00
      6.05000E+02      0.00000E+00      8.55000E-04      0.00000E+00
      6.15000E+02      0.00000E+00      8.39000E-04      0.00000E+00
      6.25000E+02      0.00000E+00      8.59000E-04      0.00000E+00
      6.35000E+02      0.00000E+00      8.55000E-04      0.00000E+00
      6.44000E+02      0.00000E+00      8.51000E-04      0.00000E+00
      6.54000E+02      0.00000E+00      8.42000E-04      0.00000E+00
      6.63000E+02      0.00000E+00      8.36000E-04      0.00000E+00
      6.72000E+02      0.00000E+00      8.31000E-04      0.00000E+00
      6.81000E+02      0.00000E+00      8.39000E-04      0.00000E+00
      6.90000E+02      0.00000E+00      8.34000E-04      0.00000E+00
      6.99000E+02      0.00000E+00      8.23000E-04      0.00000E+00
      7.07000E+02      0.00000E+00      8.14000E-04      0.00000E+00
      7.15000E+02      0.00000E+00      8.24000E-04      0.00000E+00
      7.23000E+02      0.00000E+00      8.23000E-04      0.00000E+00
      7.31000E+02      0.00000E+00      8.14000E-04      0.00000E+00
      7.39000E+02      0.00000E+00      7.95000E-04      0.00000E+00
      7.47000E+02      0.00000E+00      7.89000E-04      0.00000E+00
      7.56000E+02      0.00000E+00      7.75000E-04      0.00000E+00
      7.65000E+02      0.00000E+00      7.78000E-04      0.00000E+00
      7.74000E+02      0.00000E+00      7.37000E-04      0.00000E+00
      7.82000E+02      0.00000E+00      7.51000E-04      0.00000E+00
      7.89000E+02      0.00000E+00      7.56000E-04      0.00000E+00
