# entry-subent-pointer  : M0520-002-0 
# EXFOR reaction        : (2-HE-4(G,ABS),,SIG) 
# incident energy       : 2.0400e+02 MeV - 7.8900e+02 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Maccormick 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,PR/C,55,1033,1997) 
# year                  : 1997 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0400E+02        5.1000E-01        7.2200E-04        0.0000E+00
        2.1600E+02        5.4000E-01        8.7900E-04        0.0000E+00
        2.2800E+02        5.7000E-01        1.0100E-03        0.0000E+00
        2.4000E+02        6.0000E-01        1.1390E-03        0.0000E+00
        2.5200E+02        6.3000E-01        1.2630E-03        0.0000E+00
        2.6400E+02        6.6000E-01        1.3740E-03        0.0000E+00
        2.7600E+02        6.9000E-01        1.4610E-03        0.0000E+00
        2.8800E+02        7.2000E-01        1.5430E-03        0.0000E+00
        3.0000E+02        7.5000E-01        1.5830E-03        0.0000E+00
        3.1200E+02        7.8000E-01        1.6200E-03        0.0000E+00
        3.2400E+02        8.1000E-01        1.6100E-03        0.0000E+00
        3.3600E+02        8.4000E-01        1.6100E-03        0.0000E+00
        3.4800E+02        8.7000E-01        1.5630E-03        0.0000E+00
        3.6000E+02        9.0000E-01        1.5210E-03        0.0000E+00
        3.7100E+02        9.2750E-01        1.4620E-03        0.0000E+00
        3.8300E+02        9.5750E-01        1.4100E-03        0.0000E+00
        3.9500E+02        9.8750E-01        1.3320E-03        0.0000E+00
        4.0700E+02        1.0175E+00        1.2690E-03        0.0000E+00
        4.1900E+02        1.0475E+00        1.1940E-03        0.0000E+00
        4.3000E+02        1.0750E+00        1.1540E-03        0.0000E+00
        4.4200E+02        1.1050E+00        1.0950E-03        0.0000E+00
        4.5300E+02        1.1325E+00        1.0640E-03        0.0000E+00
        4.6500E+02        1.1625E+00        1.0130E-03        0.0000E+00
        4.7600E+02        1.1900E+00        9.9500E-04        0.0000E+00
        4.8800E+02        1.2200E+00        9.5000E-04        0.0000E+00
        4.9900E+02        1.2475E+00        9.4900E-04        0.0000E+00
        5.1000E+02        1.2750E+00        9.2000E-04        0.0000E+00
        5.2100E+02        1.3025E+00        9.0500E-04        0.0000E+00
        5.3200E+02        1.3300E+00        9.0100E-04        0.0000E+00
        5.4300E+02        1.3575E+00        8.9700E-04        0.0000E+00
        5.5400E+02        1.3850E+00        8.6500E-04        0.0000E+00
        5.6400E+02        1.4100E+00        8.6200E-04        0.0000E+00
        5.7500E+02        1.4375E+00        8.5200E-04        0.0000E+00
        5.8500E+02        1.4625E+00        8.4700E-04        0.0000E+00
        5.9500E+02        1.4875E+00        8.7000E-04        0.0000E+00
        6.0500E+02        1.5125E+00        8.5500E-04        0.0000E+00
        6.1500E+02        1.5375E+00        8.3900E-04        0.0000E+00
        6.2500E+02        1.5625E+00        8.5900E-04        0.0000E+00
        6.3500E+02        1.5875E+00        8.5500E-04        0.0000E+00
        6.4400E+02        1.6100E+00        8.5100E-04        0.0000E+00
        6.5400E+02        1.6350E+00        8.4200E-04        0.0000E+00
        6.6300E+02        1.6575E+00        8.3600E-04        0.0000E+00
        6.7200E+02        1.6800E+00        8.3100E-04        0.0000E+00
        6.8100E+02        1.7025E+00        8.3900E-04        0.0000E+00
        6.9000E+02        1.7250E+00        8.3400E-04        0.0000E+00
        6.9900E+02        1.7475E+00        8.2300E-04        0.0000E+00
        7.0700E+02        1.7675E+00        8.1400E-04        0.0000E+00
        7.1500E+02        1.7875E+00        8.2400E-04        0.0000E+00
        7.2400E+02        1.8100E+00        8.2300E-04        0.0000E+00
        7.3200E+02        1.8300E+00        8.1400E-04        0.0000E+00
        7.3900E+02        1.8475E+00        7.9500E-04        0.0000E+00
        7.4800E+02        1.8700E+00        7.8900E-04        0.0000E+00
        7.5600E+02        1.8900E+00        7.7500E-04        0.0000E+00
        7.6500E+02        1.9125E+00        7.7800E-04        0.0000E+00
        7.7400E+02        1.9350E+00        7.3700E-04        0.0000E+00
        7.8200E+02        1.9550E+00        7.5100E-04        0.0000E+00
        7.8900E+02        1.9725E+00        7.5600E-04        0.0000E+00
