# entry-subent-pointer  : M0999-003-0 
# EXFOR reaction        : (2-HE-4(G,ABS),,SIG) 
# incident energy       : 2.2600e+01 MeV - 1.3500e+02 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,34,866,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0999.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0999
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+01        0.0000E+00        1.5828E-03        0.0000E+00
        2.6250E+01        0.0000E+00        3.0703E-03        0.0000E+00
        2.8750E+01        0.0000E+00        2.6276E-03        0.0000E+00
        3.2500E+01        0.0000E+00        2.5214E-03        0.0000E+00
        3.7500E+01        0.0000E+00        2.2138E-03        0.0000E+00
        4.2500E+01        0.0000E+00        1.6835E-03        0.0000E+00
        5.0000E+01        0.0000E+00        1.0552E-03        0.0000E+00
        6.0000E+01        0.0000E+00        7.6550E-04        0.0000E+00
        7.0000E+01        0.0000E+00        4.0340E-04        0.0000E+00
        8.7500E+01        0.0000E+00        2.8450E-04        0.0000E+00
        1.3500E+02        0.0000E+00        1.0340E-04        0.0000E+00
