# entry-subent-pointer  : C2398-002-1 
# EXFOR reaction        : ['78-PT-198', ['54-XE-136,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.5100e+02 MeV 
# target                : Pt-198 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.V.Desai 
# institute             : (1USAORU): Oregon State University, Corvallis, OR 
# reference             : (J,PR/C,99,044604,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2398.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2398
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.51000E+02      0.00000E+00      5.35000E-04      1.06000E-04
      4.51000E+02      0.00000E+00      7.44000E-05      4.80000E-05
      4.51000E+02      0.00000E+00      2.87000E-04      8.20000E-05
      4.51000E+02      0.00000E+00      2.22000E-03      2.80000E-04
      4.51000E+02      0.00000E+00      2.30000E-04      2.00000E-05
      4.51000E+02      0.00000E+00      3.60000E-04      3.00000E-05
      4.51000E+02      0.00000E+00      9.90000E-04      2.00000E-05
      4.51000E+02      0.00000E+00      8.10000E-04      4.00000E-05
      4.51000E+02      0.00000E+00      7.10000E-04      2.60000E-04
      4.51000E+02      0.00000E+00      1.26000E-03      2.10000E-04
      4.51000E+02      0.00000E+00      1.11000E-03      1.10000E-04
      4.51000E+02      0.00000E+00      1.87000E-03      2.00000E-05
      4.51000E+02      0.00000E+00      2.59000E-03      6.80000E-05
      4.51000E+02      0.00000E+00      3.74000E-04      4.80000E-05
      4.51000E+02      0.00000E+00      1.65200E-03      3.30000E-05
      4.51000E+02      0.00000E+00      1.42000E-03      2.10000E-04
      4.51000E+02      0.00000E+00      2.15000E-03      2.80000E-04
      4.51000E+02      0.00000E+00      8.20000E-04      7.00000E-05
      4.51000E+02      0.00000E+00      1.43000E-03      3.10000E-04
      4.51000E+02      0.00000E+00      1.20000E-03      5.00000E-05
      4.51000E+02      0.00000E+00      9.75000E-03      4.00000E-05
      4.51000E+02      0.00000E+00      1.82000E-02      5.00000E-04
      4.51000E+02      0.00000E+00      8.13000E-03      2.90000E-04
      4.51000E+02      0.00000E+00      1.60000E-02      1.00000E-04
      4.51000E+02      0.00000E+00      4.63000E-03      4.20000E-04
      4.51000E+02      0.00000E+00      8.70000E-04      5.00000E-04
      4.51000E+02      0.00000E+00      2.61000E-03      4.30000E-04
      4.51000E+02      0.00000E+00      2.32000E-02      4.00000E-04
      4.51000E+02      0.00000E+00      1.76000E-01      1.40000E-03
      4.51000E+02      0.00000E+00      2.50000E-03      7.80000E-04
      4.51000E+02      0.00000E+00      1.10000E-03      2.00000E-04
      4.51000E+02      0.00000E+00      1.19000E-02      2.00000E-04
      4.51000E+02      0.00000E+00      1.55000E-02      4.00000E-04
      4.51000E+02      0.00000E+00      1.25000E-02      2.00000E-04
      4.51000E+02      0.00000E+00      1.19500E-02      1.00000E-05
      4.51000E+02      0.00000E+00      2.29000E-03      6.00000E-05
      4.51000E+02      0.00000E+00      4.21000E-03      8.00000E-05
      4.51000E+02      0.00000E+00      7.90000E-03      2.20000E-03
      4.51000E+02      0.00000E+00      9.60000E-04      2.00000E-04
      4.51000E+02      0.00000E+00      1.92000E-03      1.10000E-04
      4.51000E+02      0.00000E+00      1.65000E-03      9.00000E-05
      4.51000E+02      0.00000E+00      1.70000E-03      1.00000E-03
      4.51000E+02      0.00000E+00      7.20000E-04      2.00000E-05
      4.51000E+02      0.00000E+00      2.51000E-03      4.70000E-04
      4.51000E+02      0.00000E+00      6.50000E-04      2.20000E-04
      4.51000E+02      0.00000E+00      1.35000E-03      1.18000E-03
      4.51000E+02      0.00000E+00      2.10000E-03      1.90000E-03
      4.51000E+02      0.00000E+00      8.20000E-04      2.00000E-05
      4.51000E+02      0.00000E+00      1.73000E-03      7.80000E-04
      4.51000E+02      0.00000E+00      8.26000E-03      2.38000E-03
      4.51000E+02      0.00000E+00      7.77000E-03      5.80000E-04
      4.51000E+02      0.00000E+00      1.75000E-02      9.00000E-04
      4.51000E+02      0.00000E+00      1.01000E-03      1.60000E-04
      4.51000E+02      0.00000E+00      8.30000E-04      4.00000E-05
      4.51000E+02      0.00000E+00      4.28000E-03      9.40000E-04
      4.51000E+02      0.00000E+00      3.11000E-03      3.00000E-05
      4.51000E+02      0.00000E+00      3.18000E-03      1.25000E-03
      4.51000E+02      0.00000E+00      1.78000E-02      1.90000E-03
      4.51000E+02      0.00000E+00      7.57000E-03      1.10000E-04
      4.51000E+02      0.00000E+00      5.60000E-03      1.00000E-05
      4.51000E+02      0.00000E+00      2.65000E-02      5.70000E-03
      4.51000E+02      0.00000E+00      1.54000E-02      9.00000E-03
      4.51000E+02      0.00000E+00      6.40000E-03      1.00000E-04
      4.51000E+02      0.00000E+00      1.15300E-01      5.00000E-04
      4.51000E+02      0.00000E+00      1.76000E-02      3.00000E-04
      4.51000E+02      0.00000E+00      2.05600E-01      6.00000E-04
      4.51000E+02      0.00000E+00      1.79000E-03      8.00000E-05
      4.51000E+02      0.00000E+00      3.40000E-03      1.00000E-04
      4.51000E+02      0.00000E+00      6.99000E-03      7.80000E-04
      4.51000E+02      0.00000E+00      1.99000E-02      8.00000E-04
      4.51000E+02      0.00000E+00      6.20000E-03      9.00000E-04
      4.51000E+02      0.00000E+00      6.80000E-03      5.00000E-04
      4.51000E+02      0.00000E+00      1.40000E-03      3.00000E-05
      4.51000E+02      0.00000E+00      4.70000E-03      2.00000E-04
      4.51000E+02      0.00000E+00      4.40000E-03      2.00000E-04
      4.51000E+02      0.00000E+00      6.20000E-03      3.00000E-04
      4.51000E+02      0.00000E+00      3.90000E-03      3.00000E-05
      4.51000E+02      0.00000E+00      8.80000E-04      2.00000E-05
