# entry-subent-pointer  : C2398-002-2 
# EXFOR reaction        : ['78-PT-198', ['54-XE-136,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.5100e+02 MeV 
# target                : Pt-198 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.V.Desai 
# institute             : (1USAORU): Oregon State University, Corvallis, OR 
# reference             : (J,PR/C,99,044604,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2398.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2398
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.51000E+02      0.00000E+00      4.52000E-04      9.00000E-05
      4.51000E+02      0.00000E+00      7.44000E-05      4.80000E-05
      4.51000E+02      0.00000E+00      2.87000E-04      8.20000E-05
      4.51000E+02      0.00000E+00      2.22000E-03      2.80000E-04
      4.51000E+02      0.00000E+00      2.30000E-04      2.00000E-05
      4.51000E+02      0.00000E+00      3.60000E-04      3.00000E-05
      4.51000E+02      0.00000E+00      9.90000E-04      2.00000E-05
      4.51000E+02      0.00000E+00      8.10000E-04      4.00000E-05
      4.51000E+02      0.00000E+00      5.60000E-04      2.10000E-04
      4.51000E+02      0.00000E+00      5.80000E-04      1.00000E-04
      4.51000E+02      0.00000E+00      1.11000E-03      1.10000E-04
      4.51000E+02      0.00000E+00      1.87000E-03      2.00000E-05
      4.51000E+02      0.00000E+00      1.73000E-03      4.50000E-04
      4.51000E+02      0.00000E+00      3.74000E-04      4.80000E-05
      4.51000E+02      0.00000E+00      1.65200E-03      3.30000E-05
      4.51000E+02      0.00000E+00      1.42000E-03      2.10000E-04
      4.51000E+02      0.00000E+00      1.83000E-03      2.40000E-04
      4.51000E+02      0.00000E+00      7.20000E-04      7.00000E-05
      4.51000E+02      0.00000E+00      1.43000E-03      3.10000E-04
      4.51000E+02      0.00000E+00      1.20000E-03      5.00000E-05
      4.51000E+02      0.00000E+00      9.75000E-03      4.00000E-05
      4.51000E+02      0.00000E+00      1.53000E-02      1.50000E-03
      4.51000E+02      0.00000E+00      7.97000E-03      8.00000E-04
      4.51000E+02      0.00000E+00      1.46000E-02      1.40000E-03
      4.51000E+02      0.00000E+00      4.63000E-03      4.20000E-04
