# entry-subent-pointer  : D8015--00-5-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.55e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      6.23000E-02              NAN
      1.96000E+01      0.00000E+00      7.58000E-02              NAN
      2.07000E+01      0.00000E+00      4.16000E-02              NAN
      2.17000E+01      0.00000E+00      1.93000E-02              NAN
      2.28000E+01      0.00000E+00      1.41000E-02              NAN
      2.39000E+01      0.00000E+00      1.22000E-02              NAN
      2.49000E+01      0.00000E+00      6.49000E-03              NAN
      2.60000E+01      0.00000E+00      1.11000E-02              NAN
      2.70000E+01      0.00000E+00      1.22000E-02              NAN
      2.81000E+01      0.00000E+00      7.19000E-03              NAN
      2.92000E+01      0.00000E+00      3.58000E-03              NAN
      3.02000E+01      0.00000E+00      2.93000E-03              NAN
      3.13000E+01      0.00000E+00      1.76000E-03              NAN
      3.24000E+01      0.00000E+00      1.50000E-03              NAN
      3.34000E+01      0.00000E+00      1.57000E-03              NAN
      3.45000E+01      0.00000E+00      1.64000E-03              NAN
      3.55000E+01      0.00000E+00      1.70000E-03              NAN
      3.65000E+01      0.00000E+00      2.14000E-03              NAN
      3.76000E+01      0.00000E+00      2.54000E-03              NAN
      3.86000E+01      0.00000E+00      2.58000E-03              NAN
      3.97000E+01      0.00000E+00      1.85000E-03              NAN
      4.07000E+01      0.00000E+00      8.11000E-04              NAN
      4.18000E+01      0.00000E+00      1.00000E-03              NAN
      4.28000E+01      0.00000E+00      1.01000E-03              NAN
      4.38000E+01      0.00000E+00      6.17000E-04              NAN
      4.48000E+01      0.00000E+00      7.90000E-04              NAN
      4.59000E+01      0.00000E+00      7.05000E-04              NAN
      4.69000E+01      0.00000E+00      7.85000E-04              NAN
      4.80000E+01      0.00000E+00      7.70000E-04              NAN
      4.90000E+01      0.00000E+00      8.48000E-04              NAN
      5.01000E+01      0.00000E+00      1.00000E-03              NAN
      5.11000E+01      0.00000E+00      9.10000E-04              NAN
      5.21000E+01      0.00000E+00      8.05000E-04              NAN
      5.32000E+01      0.00000E+00      5.70000E-04              NAN
      5.42000E+01      0.00000E+00      4.18000E-04              NAN
      5.52000E+01      0.00000E+00      4.15000E-04              NAN
      5.63000E+01      0.00000E+00      2.75000E-04              NAN
      5.73000E+01      0.00000E+00      3.64000E-04              NAN
      5.83000E+01      0.00000E+00      3.96000E-04              NAN
      5.94000E+01      0.00000E+00      3.21000E-04              NAN
      6.04000E+01      0.00000E+00      3.56000E-04              NAN
      6.15000E+01      0.00000E+00      3.12000E-04              NAN
      6.25000E+01      0.00000E+00      2.23000E-04              NAN
      6.35000E+01      0.00000E+00      2.08000E-04              NAN
      6.46000E+01      0.00000E+00      1.34000E-04              NAN
      6.56000E+01      0.00000E+00      1.38000E-04              NAN
      6.66000E+01      0.00000E+00      1.26000E-04              NAN
      6.76000E+01      0.00000E+00      1.07000E-04              NAN
      6.86000E+01      0.00000E+00      1.02000E-04              NAN
      6.97000E+01      0.00000E+00      1.34000E-04              NAN
      7.07000E+01      0.00000E+00      1.49000E-04              NAN
      7.17000E+01      0.00000E+00      1.53000E-04              NAN
      7.28000E+01      0.00000E+00      1.34000E-04              NAN
      7.38000E+01      0.00000E+00      1.38000E-04              NAN
      7.48000E+01      0.00000E+00      9.93000E-05              NAN
      7.58000E+01      0.00000E+00      1.14000E-04              NAN
      7.68000E+01      0.00000E+00      8.90000E-05              NAN
      7.78000E+01      0.00000E+00      7.85000E-05              NAN
      7.99000E+01      0.00000E+00      8.84000E-05              NAN
