# entry-subent-pointer  : 10059-003-0 
# EXFOR reaction        : (92-U-237(N,F),,SIG) 
# incident energy       : 9.8798e-02 MeV - 1.8300e+00 MeV 
# target                : U-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mcnally 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,9,717,197402) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10059.x4 
# nds                   : https://nds.iaea.org/EXFOR/10059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8798E-02        0.0000E+00        6.8974E-01        1.9547E-01
        1.0292E-01        0.0000E+00        6.4480E-01        1.6281E-01
        1.0729E-01        0.0000E+00        6.4744E-01        1.1291E-01
        1.1196E-01        0.0000E+00        7.7268E-01        1.0130E-01
        1.1693E-01        0.0000E+00        8.6720E-01        1.0467E-01
        1.2225E-01        0.0000E+00        5.8502E-01        9.8810E-02
        1.2793E-01        0.0000E+00        6.9834E-01        1.0545E-01
        1.3403E-01        0.0000E+00        7.5754E-01        8.9314E-02
        1.4056E-01        0.0000E+00        7.8227E-01        1.1460E-01
        1.4759E-01        0.0000E+00        8.2218E-01        9.5866E-02
        1.5516E-01        0.0000E+00        7.3262E-01        1.0652E-01
        1.6332E-01        0.0000E+00        5.7530E-01        7.1682E-02
        1.7215E-01        0.0000E+00        6.9976E-01        7.6204E-02
        1.8171E-01        0.0000E+00        5.9950E-01        8.0393E-02
        1.9209E-01        0.0000E+00        6.6236E-01        1.1379E-01
        2.0339E-01        0.0000E+00        6.6666E-01        8.8132E-02
        2.1571E-01        0.0000E+00        8.3208E-01        1.2731E-01
        2.2919E-01        0.0000E+00        6.4924E-01        7.1936E-02
        2.4397E-01        0.0000E+00        7.4487E-01        1.2208E-01
        2.6023E-01        0.0000E+00        8.1984E-01        1.3675E-01
        2.7817E-01        0.0000E+00        8.8165E-01        1.0254E-01
        2.9803E-01        0.0000E+00        7.3567E-01        7.1728E-02
        3.2010E-01        0.0000E+00        8.2261E-01        8.4400E-02
        3.4471E-01        0.0000E+00        6.5911E-01        7.0459E-02
        3.7228E-01        0.0000E+00        6.8557E-01        9.5774E-02
        4.0329E-01        0.0000E+00        8.5342E-01        7.5528E-02
        4.3834E-01        0.0000E+00        7.9785E-01        9.9412E-02
        4.7816E-01        0.0000E+00        7.7309E-01        8.4885E-02
        5.2367E-01        0.0000E+00        9.1425E-01        9.5539E-02
        5.7600E-01        0.0000E+00        9.5170E-01        1.0059E-01
        6.3659E-01        0.0000E+00        1.0190E+00        1.1117E-01
        7.0726E-01        0.0000E+00        1.0098E+00        1.4723E-01
        7.9039E-01        0.0000E+00        1.0716E+00        1.0641E-01
        8.8909E-01        0.0000E+00        1.0610E+00        9.5066E-02
        1.0075E+00        0.0000E+00        9.9804E-01        1.2306E-01
        1.1512E+00        0.0000E+00        9.8904E-01        8.4662E-02
        1.3281E+00        0.0000E+00        1.1808E+00        1.0037E-01
        1.5490E+00        0.0000E+00        1.2876E+00        1.0481E-01
        1.8300E+00        0.0000E+00        1.6883E+00        1.4502E-01
