# entry-subent-pointer  : 14094-002-0 
# EXFOR reaction        : (92-U-237(N,F),,SIG) 
# incident energy       : 4.9300e-01 MeV - 2.4893e+01 MeV 
# target                : U-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Burke 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,73,054604,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14094.x4 
# nds                   : https://nds.iaea.org/EXFOR/14094
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9300E-01        2.2000E-01        7.5300E-01        0.0000E+00
        5.9300E-01        2.2000E-01        7.5400E-01        0.0000E+00
        6.9300E-01        2.2000E-01        6.9100E-01        0.0000E+00
        7.9300E-01        2.2000E-01        5.3600E-01        0.0000E+00
        8.9300E-01        2.2000E-01        5.0900E-01        0.0000E+00
        9.9300E-01        2.2000E-01        6.3400E-01        0.0000E+00
        1.0930E+00        2.2000E-01        6.1600E-01        0.0000E+00
        1.1930E+00        2.2000E-01        4.7900E-01        0.0000E+00
        1.2930E+00        2.2000E-01        3.8600E-01        0.0000E+00
        1.3930E+00        2.2000E-01        5.9800E-01        0.0000E+00
        1.4930E+00        2.2000E-01        5.1300E-01        0.0000E+00
        1.5930E+00        2.2000E-01        5.6500E-01        0.0000E+00
        1.6930E+00        2.2000E-01        4.9800E-01        0.0000E+00
        1.7930E+00        2.2000E-01        5.3700E-01        0.0000E+00
        1.8930E+00        2.2000E-01        5.7600E-01        0.0000E+00
        1.9930E+00        2.2000E-01        5.5100E-01        0.0000E+00
        2.0930E+00        2.2000E-01        5.8200E-01        0.0000E+00
        2.1930E+00        2.2000E-01        7.0300E-01        0.0000E+00
        2.2930E+00        2.2000E-01        5.5600E-01        0.0000E+00
        2.3930E+00        2.2000E-01        6.5600E-01        0.0000E+00
        2.4930E+00        2.2000E-01        5.5800E-01        0.0000E+00
        2.5930E+00        2.2000E-01        6.2200E-01        0.0000E+00
        2.6930E+00        2.2000E-01        5.5400E-01        0.0000E+00
        2.7930E+00        2.2000E-01        5.7900E-01        0.0000E+00
        2.8930E+00        2.2000E-01        5.9400E-01        0.0000E+00
        2.9930E+00        2.2000E-01        5.0000E-01        0.0000E+00
        3.0930E+00        2.2000E-01        5.4000E-01        0.0000E+00
        3.1930E+00        2.2000E-01        5.1900E-01        0.0000E+00
        3.2930E+00        2.2000E-01        4.5900E-01        0.0000E+00
        3.3930E+00        2.2000E-01        6.2000E-01        0.0000E+00
        3.4930E+00        2.2000E-01        6.4600E-01        0.0000E+00
        3.5930E+00        2.2000E-01        6.4100E-01        0.0000E+00
        3.6930E+00        2.2000E-01        4.8300E-01        0.0000E+00
        3.7930E+00        2.2000E-01        6.6000E-01        0.0000E+00
        3.8930E+00        2.2000E-01        6.2900E-01        0.0000E+00
        3.9930E+00        2.2000E-01        6.5700E-01        0.0000E+00
        4.0930E+00        2.2000E-01        5.1400E-01        0.0000E+00
        4.1930E+00        2.2000E-01        5.2800E-01        0.0000E+00
        4.2930E+00        2.2000E-01        4.9000E-01        0.0000E+00
