# entry-subent-pointer  : 10059-002-0 
# EXFOR reaction        : (92-U-237(N,F),,SIG) 
# incident energy       : 4.2997e-05 MeV - 9.9878e-04 MeV 
# target                : U-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mcnally 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,9,717,197402) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10059.x4 
# nds                   : https://nds.iaea.org/EXFOR/10059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2225E-05        0.0000E+00        5.7628E+00        1.1383E+01
        5.2322E-05        0.0000E+00        1.5413E+01        1.3189E+01
        5.2420E-05        0.0000E+00        2.0698E+00        1.2097E+01
        5.2621E-05        0.0000E+00        5.5363E-01        8.2571E+00
        5.2986E-05        0.0000E+00        4.6221E-02        5.1000E+00
        5.3489E-05        0.0000E+00        5.1798E-01        5.0789E+00
        5.3999E-05        0.0000E+00       -3.0840E-01       -4.4973E+00
        5.4516E-05        0.0000E+00       -8.6460E-01       -3.8494E+00
        5.5040E-05        0.0000E+00       -5.3367E-01       -3.7401E+00
        5.5445E-05        0.0000E+00        3.0557E+00        5.3426E+00
        5.5713E-05        0.0000E+00       -8.2900E-02       -4.6038E+00
        5.6112E-05        0.0000E+00       -9.4021E-01       -3.0412E+00
        5.6660E-05        0.0000E+00        1.1887E-01        2.9521E+00
        5.6986E-05        0.0000E+00        3.4232E+00        9.3025E+00
        5.7030E-05        0.0000E+00        1.0512E+01        1.0449E+01
        5.7075E-05        0.0000E+00        1.0973E+01        1.0935E+01
        5.7132E-05        0.0000E+00        9.5855E+00        6.9342E+00
        5.7209E-05        0.0000E+00        8.2034E+00        1.0314E+01
        5.7253E-05        0.0000E+00        3.5824E+00        9.1036E+00
        5.7298E-05        0.0000E+00        5.5790E+00        9.9780E+00
        5.7356E-05        0.0000E+00        5.2291E+00        6.1881E+00
        5.7421E-05        0.0000E+00        7.2418E+00        8.9994E+00
        5.7478E-05        0.0000E+00        4.6744E+00        8.1428E+00
        5.7522E-05        0.0000E+00        1.0500E+00        7.6426E+00
        5.7566E-05        0.0000E+00        4.8940E+00        9.7102E+00
        5.7611E-05        0.0000E+00        1.6039E+00        7.0252E+00
        5.7695E-05        0.0000E+00       -1.1228E-01       -4.8076E+00
        5.7928E-05        0.0000E+00       -7.8852E-01       -3.0606E+00
        5.8352E-05        0.0000E+00       -1.6784E-02       -2.3346E+00
        5.8933E-05        0.0000E+00       -2.6883E-01       -2.2738E+00
        5.9522E-05        0.0000E+00       -5.4995E-01       -2.0621E+00
        5.9873E-05        0.0000E+00        1.2877E+00        6.1574E+00
        5.9919E-05        0.0000E+00        5.0384E+00        8.5230E+00
        5.9964E-05        0.0000E+00        4.6368E+00        7.6099E+00
        6.0037E-05        0.0000E+00        1.3379E+00        4.8009E+00
        6.0150E-05        0.0000E+00        3.8365E-01        3.9773E+00
        6.0218E-05        0.0000E+00        4.4969E-01        4.8351E+00
        6.0285E-05        0.0000E+00        6.4509E+00        7.2063E+00
        6.0331E-05        0.0000E+00        6.2573E+00        8.9029E+00
        6.0400E-05        0.0000E+00        6.6157E-01        5.0088E+00
        6.0728E-05        0.0000E+00        1.0312E+00        1.8855E+00
        6.1345E-05        0.0000E+00        3.9950E-01        1.8886E+00
        6.1972E-05        0.0000E+00        3.4601E-01        1.7536E+00
        6.2607E-05        0.0000E+00        6.8931E-01        1.8147E+00
        6.3253E-05        0.0000E+00        3.1559E-01        1.4511E+00
        6.3909E-05        0.0000E+00        1.1915E-01        1.3341E+00
        6.4575E-05        0.0000E+00       -4.3617E-02       -1.2578E+00
        6.5252E-05        0.0000E+00        3.7788E-01        1.1935E+00
        6.5939E-05        0.0000E+00        4.3291E-01        1.2055E+00
        6.6468E-05        0.0000E+00        1.0566E+00        1.7129E+00
        6.6667E-05        0.0000E+00        1.8914E+00        2.7161E+00
        6.6808E-05        0.0000E+00        2.2259E+00        2.4638E+00
        6.6950E-05        0.0000E+00        3.0357E+00        2.5230E+00
        6.7175E-05        0.0000E+00        2.8369E+00        1.7867E+00
        6.7377E-05        0.0000E+00        4.2198E+00        2.9340E+00
        6.7520E-05        0.0000E+00        3.6420E+00        2.8754E+00
        6.7597E-05        0.0000E+00        5.3809E+00        4.5157E+00
        6.7668E-05        0.0000E+00        4.0875E+00        4.0936E+00
        6.7742E-05        0.0000E+00        3.7249E+00        4.2378E+00
        6.7812E-05        0.0000E+00        2.3991E+00        3.7400E+00
        6.7953E-05        0.0000E+00        1.1101E+00        2.1889E+00
        6.8256E-05        0.0000E+00        1.0002E+00        1.4248E+00
        6.8622E-05        0.0000E+00        4.9869E-01        1.3716E+00
        6.8830E-05        0.0000E+00        6.2481E-01        2.0097E+00
        6.8978E-05        0.0000E+00        9.7728E-01        1.9648E+00
        6.9060E-05        0.0000E+00        1.2448E+00        2.8374E+00
        6.9130E-05        0.0000E+00        2.4251E+00        2.7952E+00
        6.9207E-05        0.0000E+00        2.4855E+00        3.1365E+00
        6.9278E-05        0.0000E+00        1.0947E+00        2.7783E+00
        6.9425E-05        0.0000E+00        6.4757E-01        1.6348E+00
        6.9575E-05        0.0000E+00        1.2521E+00        2.0035E+00
        6.9650E-05        0.0000E+00        2.8614E+00        3.2271E+00
        6.9728E-05        0.0000E+00        3.6798E+00        2.7392E+00
        6.9798E-05        0.0000E+00        5.3100E+00        3.7223E+00
        6.9876E-05        0.0000E+00        3.7632E+00        2.2000E+00
        7.0027E-05        0.0000E+00        3.3452E+00        2.1610E+00
        7.0143E-05        0.0000E+00        3.6865E+00        2.9219E+00
        7.0193E-05        0.0000E+00        5.4729E+00        3.4446E+00
        7.0257E-05        0.0000E+00        6.2677E+00        3.2830E+00
        7.0341E-05        0.0000E+00        3.4134E+00        2.7157E+00
        7.0410E-05        0.0000E+00        2.5786E+00        2.5750E+00
        7.0490E-05        0.0000E+00        1.2302E+00        2.4651E+00
        7.0563E-05        0.0000E+00        6.8722E-01        1.9600E+00
        7.0639E-05        0.0000E+00        1.7233E+00        2.6041E+00
        7.1069E-05        0.0000E+00        6.4982E-01        8.0877E-01
        7.1569E-05        0.0000E+00        2.0861E+00        2.0498E+00
        7.1647E-05        0.0000E+00        2.6176E+00        2.2299E+00
        7.1734E-05        0.0000E+00        9.1912E-01        1.8376E+00
        7.1881E-05        0.0000E+00        2.1874E+00        1.8099E+00
        7.2039E-05        0.0000E+00        2.0282E+00        1.7970E+00
        7.2198E-05        0.0000E+00        8.5241E-01        1.5507E+00
        7.2285E-05        0.0000E+00        1.1927E+00        1.9656E+00
        7.2358E-05        0.0000E+00        2.5011E+00        2.3265E+00
        7.2436E-05        0.0000E+00        1.7612E+00        2.0069E+00
        7.2516E-05        0.0000E+00        1.0287E+00        1.3763E+00
        7.2676E-05        0.0000E+00        1.1194E+00        1.3773E+00
        7.2836E-05        0.0000E+00        2.5654E+00        1.8766E+00
        7.2997E-05        0.0000E+00        3.4815E+00        1.7888E+00
        7.3079E-05        0.0000E+00        3.4270E+00        2.2104E+00
        7.3140E-05        0.0000E+00        6.0497E+00        2.9783E+00
        7.3191E-05        0.0000E+00        1.2824E+01        4.2986E+00
        7.3241E-05        0.0000E+00        1.8702E+01        5.5919E+00
        7.3322E-05        0.0000E+00        2.3731E+01        5.1045E+00
        7.3393E-05        0.0000E+00        2.6509E+01        4.9121E+00
        7.3444E-05        0.0000E+00        5.0951E+01        1.3420E+01
        7.3494E-05        0.0000E+00        9.1570E+01        1.3305E+01
        7.3545E-05        0.0000E+00        1.1710E+02        2.1230E+01
        7.3595E-05        0.0000E+00        1.3847E+02        1.4401E+01
        7.3647E-05        0.0000E+00        1.4787E+02        1.3811E+01
        7.3697E-05        0.0000E+00        1.4066E+02        1.4699E+01
        7.3747E-05        0.0000E+00        1.2444E+02        1.5742E+01
        7.3798E-05        0.0000E+00        1.0685E+02        1.2202E+01
        7.3849E-05        0.0000E+00        8.4706E+01        1.0004E+01
        7.3893E-05        0.0000E+00        6.2096E+01        7.7806E+00
        7.3950E-05        0.0000E+00        4.5494E+01        6.2964E+00
        7.4001E-05        0.0000E+00        3.7066E+01        5.4302E+00
        7.4057E-05        0.0000E+00        2.3793E+01        3.9782E+00
        7.4102E-05        0.0000E+00        1.4442E+01        3.6466E+00
        7.4153E-05        0.0000E+00        9.4065E+00        3.1728E+00
        7.4204E-05        0.0000E+00        5.4452E+00        2.5837E+00
        7.4305E-05        0.0000E+00        2.7378E+00        1.3924E+00
        7.4388E-05        0.0000E+00        2.6034E+00        1.9523E+00
        7.4458E-05        0.0000E+00        2.5508E+00        1.8919E+00
        7.4509E-05        0.0000E+00        3.4930E+00        2.1342E+00
        7.4554E-05        0.0000E+00        4.1991E+00        2.0336E+00
        7.4611E-05        0.0000E+00        3.3741E+00        2.0609E+00
        7.4662E-05        0.0000E+00        1.9194E+00        1.7459E+00
        7.4905E-05        0.0000E+00        8.3925E-01        9.4743E-01
        7.5140E-05        0.0000E+00        1.3773E+00        1.6393E+00
        7.5224E-05        0.0000E+00        1.7495E+00        2.0954E+00
        7.5309E-05        0.0000E+00        1.2911E+00        1.4365E+00
        7.5478E-05        0.0000E+00        7.9197E-01        1.1650E+00
        7.5647E-05        0.0000E+00        6.2702E-01        1.7698E+00
        7.5737E-05        0.0000E+00        1.4469E+00        1.7306E+00
        7.5818E-05        0.0000E+00        8.3037E-01        1.8631E+00
        7.5903E-05        0.0000E+00        4.9922E-01        1.6422E+00
        7.5994E-05        0.0000E+00        6.2458E-01        1.7821E+00
        7.6074E-05        0.0000E+00        1.2980E+00        1.5705E+00
        7.6161E-05        0.0000E+00        7.4544E-01        1.3448E+00
        7.6333E-05        0.0000E+00        5.0114E-01        1.1892E+00
        7.6506E-05        0.0000E+00        4.8886E-01        1.1108E+00
        7.6678E-05        0.0000E+00        1.2293E+00        1.5216E+00
        7.6770E-05        0.0000E+00        1.1900E+00        1.4605E+00
        7.6852E-05        0.0000E+00        2.1482E+00        1.6990E+00
        7.6939E-05        0.0000E+00        1.1948E+00        1.4640E+00
        7.7028E-05        0.0000E+00        8.6374E-01        1.1968E+00
        7.7203E-05        0.0000E+00        8.8497E-01        1.3200E+00
        7.7378E-05        0.0000E+00        1.2230E+00        1.3809E+00
        7.7555E-05        0.0000E+00        8.9627E-01        1.1747E+00
        7.7663E-05        0.0000E+00        1.4619E+00        1.5480E+00
        7.7929E-05        0.0000E+00        7.6293E-01        8.1687E-01
        7.8376E-05        0.0000E+00        7.9147E-01        8.2115E-01
        7.8626E-05        0.0000E+00        7.0456E-01        1.1052E+00
        7.8804E-05        0.0000E+00        8.4008E-01        1.5622E+00
        7.8898E-05        0.0000E+00        1.4878E+00        1.6095E+00
        7.8985E-05        0.0000E+00        1.3120E+00        1.3680E+00
        7.9281E-05        0.0000E+00        9.9762E-01        7.7555E-01
        7.9535E-05        0.0000E+00        1.0170E+00        1.2252E+00
        7.9718E-05        0.0000E+00        2.1807E+00        1.7779E+00
        7.9774E-05        0.0000E+00        2.3860E+00        1.7716E+00
        7.9829E-05        0.0000E+00        4.0398E+00        1.9007E+00
        7.9900E-05        0.0000E+00        1.9673E+00        1.6033E+00
        7.9995E-05        0.0000E+00        1.5833E+00        1.3050E+00
        8.0085E-05        0.0000E+00        1.9074E+00        1.4225E+00
        8.0161E-05        0.0000E+00        1.2225E+00        1.4496E+00
        8.0217E-05        0.0000E+00        2.4233E+00        1.7331E+00
        8.0273E-05        0.0000E+00        1.9331E+00        1.6893E+00
        8.0363E-05        0.0000E+00        3.7026E+00        1.7754E+00
        8.0440E-05        0.0000E+00        5.2150E+00        2.5261E+00
        8.0496E-05        0.0000E+00        9.9934E+00        3.0700E+00
        8.0552E-05        0.0000E+00        1.1153E+01        4.6229E+00
        8.0608E-05        0.0000E+00        1.5990E+01        4.4292E+00
        8.0664E-05        0.0000E+00        2.1281E+01        5.6203E+00
        8.0720E-05        0.0000E+00        3.8296E+01        6.7975E+00
        8.0776E-05        0.0000E+00        3.7701E+01        7.3065E+00
        8.0833E-05        0.0000E+00        4.5518E+01        5.3848E+00
        8.0889E-05        0.0000E+00        4.5516E+01        5.1843E+00
        8.0945E-05        0.0000E+00        4.0756E+01        5.6325E+00
        8.1002E-05        0.0000E+00        4.0962E+01        6.1607E+00
        8.1058E-05        0.0000E+00        3.7877E+01        4.7384E+00
        8.1113E-05        0.0000E+00        3.2805E+01        4.3598E+00
        8.1172E-05        0.0000E+00        2.1321E+01        4.7652E+00
        8.1228E-05        0.0000E+00        1.5272E+01        3.5645E+00
        8.1285E-05        0.0000E+00        1.0441E+01        2.8128E+00
        8.1342E-05        0.0000E+00        7.8984E+00        2.4548E+00
        8.1399E-05        0.0000E+00        5.4786E+00        2.1136E+00
        8.1492E-05        0.0000E+00        3.6260E+00        1.6948E+00
        8.1592E-05        0.0000E+00        1.8618E+00        1.1284E+00
        8.1778E-05        0.0000E+00        1.5557E+00        1.2830E+00
        8.1874E-05        0.0000E+00        1.1624E+00        1.1818E+00
        8.1971E-05        0.0000E+00        2.3444E+00        1.5546E+00
        8.2065E-05        0.0000E+00        2.3352E+00        1.6111E+00
        8.2162E-05        0.0000E+00        1.8097E+00        1.1124E+00
        8.2259E-05        0.0000E+00        3.8920E+00        1.9300E+00
        8.2354E-05        0.0000E+00        3.5766E+00        1.7046E+00
        8.2433E-05        0.0000E+00        5.4684E+00        2.1950E+00
        8.2491E-05        0.0000E+00        7.5560E+00        2.3711E+00
        8.2548E-05        0.0000E+00        8.2600E+00        2.2517E+00
        8.2607E-05        0.0000E+00        6.6768E+00        1.9109E+00
        8.2665E-05        0.0000E+00        4.2626E+00        1.8640E+00
        8.2742E-05        0.0000E+00        2.9378E+00        1.5482E+00
        8.2840E-05        0.0000E+00        1.9118E+00        1.3321E+00
        8.2937E-05        0.0000E+00        1.0706E+00        1.3562E+00
        8.3016E-05        0.0000E+00        1.9982E+00        1.4677E+00
        8.3138E-05        0.0000E+00        9.9769E-01        9.5888E-01
        8.3334E-05        0.0000E+00        9.4853E-01        9.6323E-01
        8.3526E-05        0.0000E+00        1.3473E+00        1.3098E+00
        8.3624E-05        0.0000E+00        8.0281E-01        1.0241E+00
        8.3729E-05        0.0000E+00        6.9428E-01        8.4695E-01
        8.3922E-05        0.0000E+00        6.1779E-01        1.0921E+00
        8.4021E-05        0.0000E+00        1.1083E+00        1.2217E+00
        8.4127E-05        0.0000E+00        7.1300E-01        8.5674E-01
        8.4260E-05        0.0000E+00        1.1503E+00        1.2566E+00
        8.4320E-05        0.0000E+00        7.8630E-01        1.2642E+00
        8.4380E-05        0.0000E+00        1.1272E+00        1.2285E+00
        8.4440E-05        0.0000E+00        6.5866E-01        1.1604E+00
        8.4500E-05        0.0000E+00        1.1945E+00        1.2711E+00
        8.4561E-05        0.0000E+00        7.4662E-01        1.2327E+00
        8.4621E-05        0.0000E+00        1.1264E+00        1.2333E+00
        8.4729E-05        0.0000E+00        8.1318E-01        9.0564E-01
        8.4931E-05        0.0000E+00        7.2592E-01        7.4247E-01
        8.5134E-05        0.0000E+00        6.7429E-01        8.0423E-01
        8.5288E-05        0.0000E+00        1.0392E+00        1.2505E+00
        8.5349E-05        0.0000E+00        1.9398E+00        1.6853E+00
        8.5432E-05        0.0000E+00        1.0217E+00        1.2256E+00
        8.5541E-05        0.0000E+00        9.3085E-01        8.7519E-01
        8.5746E-05        0.0000E+00        1.1749E+00        1.0238E+00
        8.5902E-05        0.0000E+00        8.4620E-01        1.1837E+00
        8.5963E-05        0.0000E+00        1.4014E+00        1.2666E+00
        8.6048E-05        0.0000E+00        1.0569E+00        9.8271E-01
        8.6149E-05        0.0000E+00        1.3696E+00        1.2691E+00
        8.6254E-05        0.0000E+00        9.9206E-01        1.2291E+00
        8.6335E-05        0.0000E+00        1.3024E+00        1.2485E+00
        8.6397E-05        0.0000E+00        8.6521E-01        1.1434E+00
        8.6462E-05        0.0000E+00        1.2493E+00        1.0329E+00
        8.6522E-05        0.0000E+00        1.5079E+00        1.4364E+00
        8.6584E-05        0.0000E+00        2.4057E+00        1.4757E+00
        8.6647E-05        0.0000E+00        2.1115E+00        1.2192E+00
        8.6709E-05        0.0000E+00        2.9441E+00        1.6976E+00
        8.6772E-05        0.0000E+00        4.1597E+00        2.1926E+00
        8.6879E-05        0.0000E+00        3.8508E+00        1.5515E+00
        8.6984E-05        0.0000E+00        5.5338E+00        1.6978E+00
        8.7086E-05        0.0000E+00        6.2418E+00        2.1734E+00
        8.7194E-05        0.0000E+00        4.3434E+00        1.7009E+00
        8.7299E-05        0.0000E+00        3.8671E+00        1.6659E+00
        8.7413E-05        0.0000E+00        3.3159E+00        1.1244E+00
        8.7528E-05        0.0000E+00        2.5176E+00        1.5544E+00
        8.7592E-05        0.0000E+00        3.8091E+00        1.7868E+00
        8.7655E-05        0.0000E+00        3.0846E+00        1.5694E+00
        8.7722E-05        0.0000E+00        3.8201E+00        1.4020E+00
        8.7783E-05        0.0000E+00        3.9412E+00        1.8681E+00
        8.7847E-05        0.0000E+00        6.1638E+00        2.5789E+00
        8.7910E-05        0.0000E+00        8.7694E+00        5.2888E+00
        8.7974E-05        0.0000E+00        2.6643E+01        2.0243E+01
        8.8038E-05        0.0000E+00        3.0487E+01        1.7271E+01
        8.8102E-05        0.0000E+00        3.9248E+01        1.0758E+01
        8.8166E-05        0.0000E+00        4.6511E+01        6.0650E+00
        8.8255E-05        0.0000E+00        4.9616E+01        5.7406E+00
        8.8363E-05        0.0000E+00        4.3663E+01        5.3182E+00
        8.8423E-05        0.0000E+00        3.6882E+01        5.7868E+00
        8.8488E-05        0.0000E+00        2.1639E+01        3.6656E+00
        8.8552E-05        0.0000E+00        1.4254E+01        8.5210E+00
        8.8617E-05        0.0000E+00        7.6028E+00        2.4519E+00
        8.8682E-05        0.0000E+00        5.7691E+00        1.8571E+00
        8.8794E-05        0.0000E+00        5.0409E+00        1.5833E+00
        8.8902E-05        0.0000E+00        2.9720E+00        1.2949E+00
        8.9006E-05        0.0000E+00        2.1253E+00        1.3732E+00
        8.9119E-05        0.0000E+00        1.7604E+00        1.2031E+00
        8.9228E-05        0.0000E+00        1.1772E+00        8.9597E-01
        8.9347E-05        0.0000E+00        1.7076E+00        8.8727E-01
        8.9556E-05        0.0000E+00        2.1560E+00        1.3622E+00
        8.9665E-05        0.0000E+00        1.5304E+00        1.1486E+00
        8.9726E-05        0.0000E+00        1.4630E+00        1.3266E+00
        8.9792E-05        0.0000E+00        7.9767E-01        1.1186E+00
        8.9885E-05        0.0000E+00        7.3586E-01        9.3270E-01
        8.9990E-05        0.0000E+00        9.9885E-01        1.1908E+00
        9.0106E-05        0.0000E+00        7.1218E-01        8.4536E-01
        9.0227E-05        0.0000E+00        1.0821E+00        7.4665E-01
        9.0388E-05        0.0000E+00        1.1945E+00        1.2430E+00
        9.0455E-05        0.0000E+00        7.5311E-01        1.0635E+00
        9.0549E-05        0.0000E+00        8.6831E-01        9.2614E-01
        9.0655E-05        0.0000E+00        1.3931E+00        1.2371E+00
        9.0773E-05        0.0000E+00        1.3226E+00        9.4949E-01
        9.0885E-05        0.0000E+00        1.1368E+00        9.0728E-01
        9.0991E-05        0.0000E+00        1.5614E+00        1.3544E+00
        9.1120E-05        0.0000E+00        9.1350E-01        6.8805E-01
        9.1345E-05        0.0000E+00        1.0353E+00        6.9852E-01
        9.1531E-05        0.0000E+00        6.3813E-01        1.0134E+00
        9.1599E-05        0.0000E+00        1.0793E+00        1.4354E+00
        9.1667E-05        0.0000E+00        7.8598E-01        1.0135E+00
        9.1798E-05        0.0000E+00        1.2170E+00        7.2825E-01
        9.2008E-05        0.0000E+00        9.9649E-01        1.2066E+00
        9.2129E-05        0.0000E+00        1.7324E+00        1.0562E+00
        9.2213E-05        0.0000E+00        3.2414E+00        1.5546E+00
        9.2282E-05        0.0000E+00        4.3498E+00        2.0013E+00
        9.2351E-05        0.0000E+00        4.7270E+00        1.9934E+00
        9.2473E-05        0.0000E+00        3.8216E+00        1.4155E+00
        9.2588E-05        0.0000E+00        3.1564E+00        1.2237E+00
        9.2696E-05        0.0000E+00        2.9921E+00        1.7447E+00
        9.2818E-05        0.0000E+00        2.0408E+00        1.0765E+00
        9.2903E-05        0.0000E+00        2.9153E+00        1.6874E+00
        9.2973E-05        0.0000E+00        2.4668E+00        1.5672E+00
        9.3042E-05        0.0000E+00        2.6646E+00        1.5194E+00
        9.3166E-05        0.0000E+00        4.0193E+00        1.6190E+00
        9.3251E-05        0.0000E+00        5.2683E+00        2.0783E+00
        9.3321E-05        0.0000E+00        6.6096E+00        2.2691E+00
        9.3391E-05        0.0000E+00        7.8518E+00        2.6256E+00
        9.3516E-05        0.0000E+00        8.9984E+00        1.7799E+00
        9.3633E-05        0.0000E+00        1.0319E+01        2.0246E+00
        9.3750E-05        0.0000E+00        7.9715E+00        1.7139E+00
        9.3812E-05        0.0000E+00        6.4177E+00        2.3027E+00
        9.3882E-05        0.0000E+00        4.8574E+00        1.8176E+00
        9.3953E-05        0.0000E+00        4.0342E+00        1.7944E+00
        9.4024E-05        0.0000E+00        2.6799E+00        1.4793E+00
        9.4103E-05        0.0000E+00        1.4432E+00        8.0170E-01
        9.4165E-05        0.0000E+00        9.4046E-01        1.1583E+00
        9.4353E-05        0.0000E+00        1.1082E+00        6.6348E-01
        9.4590E-05        0.0000E+00        1.4046E+00        6.5398E-01
        9.4734E-05        0.0000E+00        2.1091E+00        1.4854E+00
        9.4805E-05        0.0000E+00        1.6626E+00        1.2744E+00
        9.4934E-05        0.0000E+00        1.4423E+00        9.4067E-01
        9.5021E-05        0.0000E+00        1.6317E+00        1.3450E+00
        9.5092E-05        0.0000E+00        1.1894E+00        1.1391E+00
        9.5164E-05        0.0000E+00        1.4815E+00        1.2963E+00
        9.5582E-05        0.0000E+00        1.5023E+00        5.4549E-01
        9.5960E-05        0.0000E+00        1.6378E+00        1.2975E+00
        9.6033E-05        0.0000E+00        1.0848E+00        1.1521E+00
        9.6106E-05        0.0000E+00        1.3662E+00        1.2182E+00
        9.6179E-05        0.0000E+00        1.0034E+00        1.0469E+00
        9.6263E-05        0.0000E+00        1.2387E+00        9.4661E-01
        9.6326E-05        0.0000E+00        1.2385E+00        1.1684E+00
        9.6399E-05        0.0000E+00        7.8756E-01        9.5500E-01
        9.6803E-05        0.0000E+00        7.7835E-01        4.3782E-01
        9.7247E-05        0.0000E+00        9.6542E-01        7.6616E-01
        9.7371E-05        0.0000E+00        2.3516E+00        1.0039E+00
        9.7434E-05        0.0000E+00        2.3291E+00        1.0898E+00
        9.7509E-05        0.0000E+00        3.2360E+00        1.6018E+00
        9.7620E-05        0.0000E+00        4.2260E+00        1.3020E+00
        9.7733E-05        0.0000E+00        5.0115E+00        1.9249E+00
        9.7870E-05        0.0000E+00        5.5602E+00        1.4445E+00
        9.7958E-05        0.0000E+00        6.5557E+00        2.0998E+00
        9.8033E-05        0.0000E+00        5.2747E+00        1.4917E+00
        9.8120E-05        0.0000E+00        3.2644E+00        1.2251E+00
        9.8184E-05        0.0000E+00        2.8456E+00        1.4350E+00
        9.8259E-05        0.0000E+00        1.8897E+00        1.0919E+00
        9.8335E-05        0.0000E+00        2.0206E+00        1.2683E+00
        9.8410E-05        0.0000E+00        9.9798E-01        9.6734E-01
        9.8486E-05        0.0000E+00        1.0022E+00        9.3435E-01
        9.8562E-05        0.0000E+00        1.4339E+00        1.1256E+00
        9.8638E-05        0.0000E+00        8.4795E-01        9.4114E-01
        9.8768E-05        0.0000E+00        6.5909E-01        5.8560E-01
        9.9314E-05        0.0000E+00        5.9468E-01        4.0557E-01
        9.9958E-05        0.0000E+00        5.8159E-01        3.8920E-01
        1.0031E-04        0.0000E+00        5.8602E-01        5.6100E-01
        1.0057E-04        0.0000E+00        5.3597E-01        5.2573E-01
        1.0081E-04        0.0000E+00        8.7965E-01        7.9538E-01
        1.0095E-04        0.0000E+00        8.1880E-01        8.6023E-01
        1.0109E-04        0.0000E+00        6.0171E-01        5.6350E-01
