# entry-subent-pointer  : 10059-004-0 
# EXFOR reaction        : (92-U-237(N,F),,SIG,,AV) 
# incident energy       : 5.4000e-05 MeV - 9.5000e-04 MeV 
# target                : U-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mcnally 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,9,717,197402) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10059.x4 
# nds                   : https://nds.iaea.org/EXFOR/10059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E-05        0.0000E+00        3.8900E+00        9.3000E-01
        8.2500E-05        0.0000E+00        5.0600E+00        3.2000E-01
        1.5000E-04        0.0000E+00        1.5200E+00        1.0000E-01
        2.5000E-04        0.0000E+00        2.2900E+00        1.6000E-01
        3.5000E-04        0.0000E+00        1.5100E+00        1.5000E-01
        4.5000E-04        0.0000E+00        1.3700E+00        2.0000E-01
        5.5000E-04        0.0000E+00        3.3100E+00        3.5000E-01
        6.5000E-04        0.0000E+00        2.2700E+00        3.0000E-01
        7.5000E-04        0.0000E+00        2.1800E+00        3.3000E-01
        8.5000E-04        0.0000E+00        2.2700E+00        3.4000E-01
        9.5000E-04        0.0000E+00        4.0200E+00        5.4000E-01
