# entry-subent-pointer  : V0005-005-0 
# EXFOR reaction        : (92-U-237(N,F),,SIG,,,EVAL) 
# incident energy       : 1.1000e-02 MeV - 7.0000e-01 MeV 
# target                : U-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Caner 
# institute             : (3ISLSOR): Soreq Research Centre, Yavne 
# reference             : (J,NSE,59,395,197604) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        1.1370E+00        0.0000E+00
        1.2000E-02        0.0000E+00        1.1070E+00        0.0000E+00
        1.4000E-02        0.0000E+00        1.0880E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.0810E+00        0.0000E+00
        1.7000E-02        0.0000E+00        1.0680E+00        0.0000E+00
        1.8000E-02        0.0000E+00        1.0620E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.0500E+00        0.0000E+00
        2.2000E-02        0.0000E+00        1.0380E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.0190E+00        0.0000E+00
        2.7000E-02        0.0000E+00        1.0070E+00        0.0000E+00
        3.0000E-02        0.0000E+00        9.8900E-01        0.0000E+00
        3.3000E-02        0.0000E+00        9.7100E-01        0.0000E+00
        3.7000E-02        0.0000E+00        9.4900E-01        0.0000E+00
        4.1000E-02        0.0000E+00        9.2800E-01        0.0000E+00
        4.5000E-02        0.0000E+00        9.0800E-01        0.0000E+00
        5.0000E-02        0.0000E+00        8.8600E-01        0.0000E+00
        5.6000E-02        0.0000E+00        8.8100E-01        0.0000E+00
        6.1000E-02        0.0000E+00        8.5900E-01        0.0000E+00
        6.7000E-02        0.0000E+00        8.3300E-01        0.0000E+00
        7.4000E-02        0.0000E+00        8.0600E-01        0.0000E+00
        8.2000E-02        0.0000E+00        7.8100E-01        0.0000E+00
        9.1000E-02        0.0000E+00        7.5400E-01        0.0000E+00
        1.0000E-01        0.0000E+00        7.2000E-01        0.0000E+00
        1.1000E-01        0.0000E+00        7.1000E-01        0.0000E+00
        1.2000E-01        0.0000E+00        7.0000E-01        0.0000E+00
        1.4000E-01        0.0000E+00        6.8000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        6.7000E-01        0.0000E+00
        1.6100E-01        0.0000E+00        6.7700E-01        0.0000E+00
        1.6300E-01        0.0000E+00        6.7800E-01        0.0000E+00
        1.8000E-01        0.0000E+00        6.8800E-01        0.0000E+00
        2.0400E-01        0.0000E+00        7.0200E-01        0.0000E+00
        2.0500E-01        0.0000E+00        7.0300E-01        0.0000E+00
        2.2000E-01        0.0000E+00        7.1200E-01        0.0000E+00
        2.6200E-01        0.0000E+00        7.4000E-01        0.0000E+00
        2.7500E-01        0.0000E+00        7.5000E-01        0.0000E+00
        3.0000E-01        0.0000E+00        7.7000E-01        0.0000E+00
        3.1700E-01        0.0000E+00        7.7800E-01        0.0000E+00
        3.2700E-01        0.0000E+00        7.8300E-01        0.0000E+00
        3.2800E-01        0.0000E+00        7.8400E-01        0.0000E+00
        3.6800E-01        0.0000E+00        8.0400E-01        0.0000E+00
        4.1000E-01        0.0000E+00        8.2800E-01        0.0000E+00
        4.3400E-01        0.0000E+00        8.4700E-01        0.0000E+00
        4.8400E-01        0.0000E+00        8.8700E-01        0.0000E+00
        5.1000E-01        0.0000E+00        9.0800E-01        0.0000E+00
        5.4300E-01        0.0000E+00        9.3400E-01        0.0000E+00
        5.5300E-01        0.0000E+00        9.4200E-01        0.0000E+00
        5.5700E-01        0.0000E+00        9.4600E-01        0.0000E+00
        6.1000E-01        0.0000E+00        9.9100E-01        0.0000E+00
        6.3500E-01        0.0000E+00        1.0190E+00        0.0000E+00
        6.7000E-01        0.0000E+00        1.0150E+00        0.0000E+00
        7.0000E-01        0.0000E+00        1.0110E+00        0.0000E+00
