# entry-subent-pointer  : B0099-003-0 
# EXFOR reaction        : ['12-MG-26', ['D,A'], '11-NA-24,,SIG,,,EXP'] 
# incident energy       : 2.20e+00 MeV - 1.62e+01 MeV 
# target                : Mg-26 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : H.F.Roehm 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,JIN,31,3345,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      0.00000E+00      1.20000E-02      0.00000E+00
      2.80000E+00      0.00000E+00      2.90000E-02      0.00000E+00
      3.20000E+00      0.00000E+00      4.30000E-02      0.00000E+00
      4.20000E+00      0.00000E+00      6.70000E-02      0.00000E+00
      4.30000E+00      0.00000E+00      6.70000E-02      0.00000E+00
      4.60000E+00      0.00000E+00      7.40000E-02      0.00000E+00
      5.30000E+00      0.00000E+00      8.40000E-02      0.00000E+00
      5.70000E+00      0.00000E+00      9.20000E-02      0.00000E+00
      6.10000E+00      0.00000E+00      9.50000E-02      0.00000E+00
      6.60000E+00      0.00000E+00      1.01000E-01      0.00000E+00
      6.90000E+00      0.00000E+00      1.03000E-01      0.00000E+00
      7.40000E+00      0.00000E+00      1.05000E-01      0.00000E+00
      8.20000E+00      0.00000E+00      1.02000E-01      0.00000E+00
      8.50000E+00      0.00000E+00      1.07000E-01      0.00000E+00
      8.60000E+00      0.00000E+00      1.09000E-01      0.00000E+00
      8.90000E+00      0.00000E+00      1.10000E-01      0.00000E+00
      9.50000E+00      0.00000E+00      1.03000E-01      0.00000E+00
      9.70000E+00      0.00000E+00      1.00000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      9.40000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      8.90000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      1.07000E+01      0.00000E+00      8.70000E-02      0.00000E+00
      1.11000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      1.16000E+01      0.00000E+00      8.40000E-02      0.00000E+00
      1.16000E+01      0.00000E+00      8.70000E-02      0.00000E+00
      1.17000E+01      0.00000E+00      9.20000E-02      0.00000E+00
      1.22000E+01      0.00000E+00      1.07000E-01      0.00000E+00
      1.26000E+01      0.00000E+00      1.01000E-01      0.00000E+00
      1.27000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      1.28000E+01      0.00000E+00      1.21000E-01      0.00000E+00
      1.28000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      1.32000E+01      0.00000E+00      1.31000E-01      0.00000E+00
      1.33000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      1.34000E+01      0.00000E+00      1.37000E-01      0.00000E+00
      1.37000E+01      0.00000E+00      1.47000E-01      0.00000E+00
      1.40000E+01      0.00000E+00      1.67000E-01      0.00000E+00
      1.43000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      1.44000E+01      0.00000E+00      1.79000E-01      0.00000E+00
      1.47000E+01      0.00000E+00      2.01000E-01      0.00000E+00
      1.48000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      1.51000E+01      0.00000E+00      2.20000E-01      0.00000E+00
      1.53000E+01      0.00000E+00      2.25000E-01      0.00000E+00
      1.53000E+01      0.00000E+00      2.34000E-01      0.00000E+00
      1.54000E+01      0.00000E+00      2.35000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      2.41000E-01      0.00000E+00
      1.61000E+01      0.00000E+00      2.66000E-01      0.00000E+00
      1.62000E+01      0.00000E+00      2.55000E-01      0.00000E+00
      1.62000E+01      0.00000E+00      2.71000E-01      0.00000E+00
