# entry-subent-pointer  : B0040-013-0 
# EXFOR reaction        : ['42-MO-95', ['A,2N'], '44-RU-97,,SIG,,,EXP'] 
# incident energy       : 1.84e+01 MeV - 6.00e+01 MeV 
# target                : Mo-95 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84000E+01      5.00000E-01      1.25000E-01      2.25000E-02
      2.06000E+01      5.00000E-01      4.30000E-01      7.74000E-02
      2.16000E+01      5.00000E-01      6.65000E-01      1.19700E-01
      2.48000E+01      5.00000E-01      1.08500E+00      1.95300E-01
      2.80000E+01      5.00000E-01      1.29300E+00      2.32740E-01
      3.10000E+01      5.00000E-01      1.05000E+00      1.89000E-01
      3.39000E+01      5.00000E-01      7.00000E-01      1.26000E-01
      3.61000E+01      5.00000E-01      3.92000E-01      7.05600E-02
      3.80000E+01      5.00000E-01      2.67000E-01      4.80600E-02
      4.10000E+01      5.00000E-01      1.62000E-01      2.91600E-02
      4.40000E+01      5.00000E-01      1.20000E-01      2.16000E-02
      4.80000E+01      5.00000E-01      8.30000E-02      1.49400E-02
      5.20000E+01      5.00000E-01      6.70000E-02      1.20600E-02
      5.60000E+01      5.00000E-01      4.50000E-02      8.10000E-03
      6.00000E+01      5.00000E-01      3.70000E-02      6.66000E-03
