# entry-subent-pointer  : 20009--00-2-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 2.72e-06 MeV - 4.61e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.Migneco 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,437,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20009.x4 
# nds                   : https://nds.iaea.org/EXFOR/20009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72220E-06      0.00000E+00      3.39050E+01      5.16010E+00
      2.72350E-06      0.00000E+00      3.18500E+01      5.04370E+00
      2.72480E-06      0.00000E+00      2.52190E+01      4.65810E+00
      2.72610E-06      0.00000E+00      3.63900E+01      5.29230E+00
      2.72740E-06      0.00000E+00      3.53530E+01      5.23420E+00
      2.72870E-06      0.00000E+00      3.83810E+01      5.39710E+00
      2.73000E-06      0.00000E+00      3.02360E+01      4.94530E+00
      2.73140E-06      0.00000E+00      2.71740E+01      4.76690E+00
      2.73270E-06      0.00000E+00      3.37520E+01      5.14020E+00
      2.73400E-06      0.00000E+00      3.37320E+01      5.13770E+00
      2.73530E-06      0.00000E+00      2.91530E+01      4.87770E+00
      2.73660E-06      0.00000E+00      3.47070E+01      5.18870E+00
      2.73790E-06      0.00000E+00      3.51940E+01      5.21400E+00
      2.73920E-06      0.00000E+00      3.56800E+01      5.23920E+00
      2.74050E-06      0.00000E+00      2.90850E+01      4.86830E+00
      2.74180E-06      0.00000E+00      3.31120E+01      5.09470E+00
      2.74320E-06      0.00000E+00      2.85460E+01      4.83450E+00
      2.74450E-06      0.00000E+00      4.06490E+01      5.50020E+00
      2.74580E-06      0.00000E+00      3.25510E+01      5.05920E+00
      2.74710E-06      0.00000E+00      3.20270E+01      5.02840E+00
      2.74840E-06      0.00000E+00      3.50340E+01      5.19380E+00
      2.74980E-06      0.00000E+00      3.50140E+01      5.19130E+00
      2.75110E-06      0.00000E+00      3.09650E+01      4.96440E+00
      2.75240E-06      0.00000E+00      3.54780E+01      5.21380E+00
      2.75370E-06      0.00000E+00      3.39480E+01      5.12830E+00
      2.75510E-06      0.00000E+00      2.83960E+01      4.81340E+00
      2.75640E-06      0.00000E+00      3.13960E+01      4.98310E+00
      2.75770E-06      0.00000E+00      3.48950E+01      5.17610E+00
      2.75900E-06      0.00000E+00      3.18620E+01      5.00650E+00
      2.76040E-06      0.00000E+00      3.68630E+01      5.28040E+00
      2.76170E-06      0.00000E+00      4.03550E+01      5.46540E+00
      2.76300E-06      0.00000E+00      2.22780E+01      4.44210E+00
      2.76440E-06      0.00000E+00      2.82790E+01      4.79700E+00
      2.76570E-06      0.00000E+00      3.87840E+01      5.37760E+00
      2.76700E-06      0.00000E+00      4.67740E+01      5.79150E+00
      2.76840E-06      0.00000E+00      3.22340E+01      5.01740E+00
      2.76970E-06      0.00000E+00      2.72120E+01      4.72960E+00
      2.77100E-06      0.00000E+00      4.06970E+01      5.47290E+00
      2.77240E-06      0.00000E+00      2.51810E+01      4.60750E+00
      2.77370E-06      0.00000E+00      3.11600E+01      4.95150E+00
      2.77500E-06      0.00000E+00      3.41370E+01      5.11580E+00
      2.77640E-06      0.00000E+00      3.31200E+01      5.05820E+00
      2.77770E-06      0.00000E+00      3.31010E+01      5.05570E+00
      2.77910E-06      0.00000E+00      3.45770E+01      5.13560E+00
      2.78040E-06      0.00000E+00      3.75470E+01      5.29520E+00
      2.78180E-06      0.00000E+00      3.80240E+01      5.31930E+00
      2.78310E-06      0.00000E+00      3.70070E+01      5.26330E+00
      2.78450E-06      0.00000E+00      2.85270E+01      4.79060E+00
      2.78580E-06      0.00000E+00      3.00020E+01      4.87350E+00
      2.78720E-06      0.00000E+00      4.04220E+01      5.44060E+00
      2.78850E-06      0.00000E+00      3.79160E+01      5.30620E+00
      2.78990E-06      0.00000E+00      4.03770E+01      5.43520E+00
      2.79120E-06      0.00000E+00      3.24130E+01      5.00330E+00
      2.79260E-06      0.00000E+00      4.57880E+01      5.71200E+00
      2.79390E-06      0.00000E+00      3.08880E+01      4.91510E+00
      2.79530E-06      0.00000E+00      2.59150E+01      4.62780E+00
      2.79660E-06      0.00000E+00      3.33290E+01      5.04830E+00
      2.79800E-06      0.00000E+00      3.92500E+01      5.36680E+00
      2.79930E-06      0.00000E+00      3.47740E+01      5.12480E+00
      2.80070E-06      0.00000E+00      4.51400E+01      5.66980E+00
      2.80200E-06      0.00000E+00      3.86890E+01      5.33260E+00
      2.80340E-06      0.00000E+00      3.22440E+01      4.98100E+00
      2.80480E-06      0.00000E+00      3.22250E+01      4.97860E+00
      2.80610E-06      0.00000E+00      2.87520E+01      4.78120E+00
      2.80750E-06      0.00000E+00      3.26810E+01      5.00100E+00
      2.80890E-06      0.00000E+00      2.67450E+01      4.66270E+00
      2.81020E-06      0.00000E+00      3.11640E+01      4.91360E+00
      2.81160E-06      0.00000E+00      3.26240E+01      4.99350E+00
      2.81300E-06      0.00000E+00      2.86660E+01      4.76940E+00
      2.81430E-06      0.00000E+00      2.02840E+01      4.26930E+00
      2.81570E-06      0.00000E+00      3.55180E+01      5.14780E+00
      2.81710E-06      0.00000E+00      3.30390E+01      5.01080E+00
      2.81840E-06      0.00000E+00      2.90890E+01      4.78790E+00
      2.81980E-06      0.00000E+00      2.21970E+01      4.38150E+00
      2.82120E-06      0.00000E+00      2.66010E+01      4.64190E+00
      2.82260E-06      0.00000E+00      2.95280E+01      4.80870E+00
      2.82390E-06      0.00000E+00      3.24530E+01      4.97120E+00
      2.82530E-06      0.00000E+00      3.58640E+01      5.15630E+00
      2.82670E-06      0.00000E+00      3.38840E+01      5.04720E+00
      2.82810E-06      0.00000E+00      3.48430E+01      5.09810E+00
      2.82940E-06      0.00000E+00      3.28660E+01      4.98830E+00
      2.83080E-06      0.00000E+00      3.04010E+01      4.84960E+00
      2.83220E-06      0.00000E+00      3.96710E+01      5.35170E+00
      2.83360E-06      0.00000E+00      3.81830E+01      5.27160E+00
      2.83500E-06      0.00000E+00      3.37660E+01      5.03200E+00
      2.83640E-06      0.00000E+00      4.25320E+01      5.49610E+00
      2.83770E-06      0.00000E+00      3.42140E+01      5.05360E+00
      2.83910E-06      0.00000E+00      3.07810E+01      4.86240E+00
      2.84050E-06      0.00000E+00      3.02750E+01      4.83260E+00
      2.84190E-06      0.00000E+00      3.31800E+01      4.99260E+00
      2.84330E-06      0.00000E+00      3.17000E+01      4.90940E+00
      2.84470E-06      0.00000E+00      3.75210E+01      5.22450E+00
      2.84610E-06      0.00000E+00      3.26350E+01      4.95830E+00
      2.84750E-06      0.00000E+00      3.21300E+01      4.92900E+00
      2.84890E-06      0.00000E+00      2.87100E+01      4.73550E+00
      2.85020E-06      0.00000E+00      3.93760E+01      5.31670E+00
      2.85160E-06      0.00000E+00      2.77050E+01      4.67530E+00
      2.85300E-06      0.00000E+00      3.59350E+01      5.13080E+00
      2.85440E-06      0.00000E+00      3.15500E+01      4.88970E+00
      2.85580E-06      0.00000E+00      4.12240E+01      5.40720E+00
      2.85720E-06      0.00000E+00      3.15130E+01      4.88470E+00
      2.85860E-06      0.00000E+00      3.87560E+01      5.27510E+00
      2.86000E-06      0.00000E+00      4.16370E+01      5.42400E+00
      2.86140E-06      0.00000E+00      3.09730E+01      4.85040E+00
      2.86280E-06      0.00000E+00      3.33720E+01      4.98150E+00
      2.86420E-06      0.00000E+00      2.80380E+01      4.68180E+00
      2.86570E-06      0.00000E+00      3.14010E+01      4.86990E+00
      2.86710E-06      0.00000E+00      3.18650E+01      4.89420E+00
      2.86850E-06      0.00000E+00      3.71520E+01      5.17970E+00
      2.86990E-06      0.00000E+00      3.80950E+01      5.22820E+00
      2.87130E-06      0.00000E+00      3.08440E+01      4.83320E+00
      2.87270E-06      0.00000E+00      4.04590E+01      5.34930E+00
      2.87410E-06      0.00000E+00      3.94730E+01      5.29630E+00
      2.87550E-06      0.00000E+00      3.65630E+01      5.14090E+00
      2.87690E-06      0.00000E+00      4.03890E+01      5.34110E+00
      2.87840E-06      0.00000E+00      3.79630E+01      5.21230E+00
      2.87980E-06      0.00000E+00      3.21750E+01      4.89850E+00
      2.88120E-06      0.00000E+00      3.02360E+01      4.78930E+00
      2.88260E-06      0.00000E+00      3.11770E+01      4.84040E+00
      2.88400E-06      0.00000E+00      3.40370E+01      4.99600E+00
      2.88540E-06      0.00000E+00      3.30580E+01      4.94120E+00
      2.88690E-06      0.00000E+00      4.07050E+01      5.34690E+00
      2.88830E-06      0.00000E+00      3.82870E+01      5.21900E+00
      2.88970E-06      0.00000E+00      3.87440E+01      5.24150E+00
      2.89110E-06      0.00000E+00      3.87210E+01      5.23880E+00
      2.89260E-06      0.00000E+00      3.48730E+01      5.03250E+00
      2.89400E-06      0.00000E+00      3.24630E+01      4.89990E+00
      2.89540E-06      0.00000E+00      3.48320E+01      5.02740E+00
      2.89680E-06      0.00000E+00      2.86040E+01      4.68180E+00
      2.89830E-06      0.00000E+00      3.76540E+01      5.17510E+00
      2.89970E-06      0.00000E+00      3.47700E+01      5.01970E+00
      2.90110E-06      0.00000E+00      3.85630E+01      5.22000E+00
      2.90260E-06      0.00000E+00      3.71110E+01      5.14190E+00
      2.90400E-06      0.00000E+00      3.56610E+01      5.06310E+00
      2.90540E-06      0.00000E+00      3.42120E+01      4.98370E+00
      2.90690E-06      0.00000E+00      3.75220E+01      5.15920E+00
      2.90830E-06      0.00000E+00      3.27450E+01      4.90090E+00
      2.90980E-06      0.00000E+00      3.22500E+01      4.87240E+00
      2.91120E-06      0.00000E+00      3.41310E+01      4.97340E+00
      2.91260E-06      0.00000E+00      3.69590E+01      5.12350E+00
      2.91410E-06      0.00000E+00      4.92740E+01      5.75010E+00
      2.91550E-06      0.00000E+00      3.88130E+01      5.21810E+00
      2.91700E-06      0.00000E+00      3.35760E+01      4.93750E+00
      2.91840E-06      0.00000E+00      3.87670E+01      5.21270E+00
      2.91980E-06      0.00000E+00      3.35360E+01      4.93240E+00
      2.92130E-06      0.00000E+00      3.58830E+01      5.05730E+00
      2.92270E-06      0.00000E+00      3.20770E+01      4.84990E+00
      2.92420E-06      0.00000E+00      3.30040E+01      4.89910E+00
      2.92560E-06      0.00000E+00      3.81820E+01      5.17450E+00
      2.92710E-06      0.00000E+00      4.05210E+01      5.29490E+00
      2.92850E-06      0.00000E+00      3.24720E+01      4.86580E+00
      2.93000E-06      0.00000E+00      3.66990E+01      5.09180E+00
      2.93150E-06      0.00000E+00      3.24340E+01      4.86080E+00
      2.93290E-06      0.00000E+00      3.52420E+01      5.01130E+00
      2.93440E-06      0.00000E+00      4.04020E+01      5.28120E+00
      2.93580E-06      0.00000E+00      3.42580E+01      4.95550E+00
      2.93730E-06      0.00000E+00      3.75320E+01      5.12840E+00
      2.93870E-06      0.00000E+00      3.70400E+01      5.10090E+00
      2.94020E-06      0.00000E+00      3.13770E+01      4.79410E+00
      2.94170E-06      0.00000E+00      3.18280E+01      4.81750E+00
      2.94310E-06      0.00000E+00      4.58960E+01      5.55100E+00
      2.94460E-06      0.00000E+00      2.56880E+01      4.46900E+00
      2.94610E-06      0.00000E+00      3.27090E+01      4.86130E+00
      2.94750E-06      0.00000E+00      3.45640E+01      4.96020E+00
      2.94900E-06      0.00000E+00      2.98580E+01      4.70140E+00
      2.95050E-06      0.00000E+00      3.82700E+01      5.15370E+00
      2.95190E-06      0.00000E+00      3.73110E+01      5.10190E+00
      2.95340E-06      0.00000E+00      3.21430E+01      4.82320E+00
      2.95490E-06      0.00000E+00      2.69800E+01      4.53350E+00
      2.95630E-06      0.00000E+00      3.11690E+01      4.76690E+00
      2.95780E-06      0.00000E+00      3.30190E+01      4.86660E+00
      2.95930E-06      0.00000E+00      4.09360E+01      5.28280E+00
      2.96080E-06      0.00000E+00      3.67120E+01      5.06130E+00
      2.96220E-06      0.00000E+00      4.04210E+01      5.25330E+00
      2.96370E-06      0.00000E+00      4.22620E+01      5.34600E+00
      2.96520E-06      0.00000E+00      4.08400E+01      5.27180E+00
      2.96670E-06      0.00000E+00      3.33660E+01      4.87660E+00
      2.96820E-06      0.00000E+00      3.70690E+01      5.07270E+00
