# entry-subent-pointer  : 21031--00-5-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 3.50e-07 MeV - 7.51e-06 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Richmond 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,177,1956) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21031.x4 
# nds                   : https://nds.iaea.org/EXFOR/21031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-07      0.00000E+00      1.59000E+02      1.29000E+02
      3.95000E-07      0.00000E+00      1.92000E+02      7.70000E+01
      4.68000E-07      0.00000E+00      0.00000E+00      5.60000E+01
      6.80000E-07      0.00000E+00      6.60000E+01      3.80000E+01
      8.40000E-07      0.00000E+00      0.00000E+00      3.00000E+01
      1.08000E-06      0.00000E+00      5.60000E+01      2.70000E+01
      2.86000E-06      0.00000E+00      2.10000E+01      1.20000E+01
      3.88000E-06      0.00000E+00      4.40000E+01      2.00000E+01
      4.20000E-06      0.00000E+00      1.70000E+02      4.70000E+01
      4.35000E-06      0.00000E+00      3.71000E+02      5.60000E+01
      4.51000E-06      0.00000E+00      4.75000E+02      5.70000E+01
      4.66000E-06      0.00000E+00      3.46000E+02      5.50000E+01
      4.84000E-06      0.00000E+00      2.09000E+02      4.40000E+01
      5.00000E-06      0.00000E+00      1.16000E+02      4.10000E+01
      5.30000E-06      0.00000E+00      6.40000E+01      2.60000E+01
      5.61000E-06      0.00000E+00      2.95000E+02      4.80000E+01
      5.83000E-06      0.00000E+00      2.38000E+02      4.60000E+01
      6.10000E-06      0.00000E+00      3.22000E+02      4.70000E+01
      6.33000E-06      0.00000E+00      3.75000E+02      4.90000E+01
      6.60000E-06      0.00000E+00      2.93000E+02      4.50000E+01
      6.90000E-06      0.00000E+00      3.32000E+02      4.60000E+01
      7.20000E-06      0.00000E+00      4.15000E+02      4.80000E+01
      7.51000E-06      0.00000E+00      1.73000E+02      3.90000E+01
