# entry-subent-pointer  : 12543-002-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 2.10e-02 MeV - 1.82e+00 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.K.Butler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,124,1129,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12543.x4 
# nds                   : https://nds.iaea.org/EXFOR/12543
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-02      1.70000E-02      4.78000E+00      0.00000E+00
      2.90000E-02      0.00000E+00      4.28000E+00      0.00000E+00
      4.20000E-02      2.50000E-02      3.80000E+00      0.00000E+00
      5.20000E-02      0.00000E+00      3.50000E+00      1.10000E-01
      6.10000E-02      3.20000E-02      3.07000E+00      9.00000E-02
      7.20000E-02      0.00000E+00      3.23000E+00      0.00000E+00
      8.10000E-02      3.50000E-02      3.16000E+00      0.00000E+00
      9.20000E-02      0.00000E+00      2.88000E+00      0.00000E+00
      1.01000E-01      3.90000E-02      2.79000E+00      0.00000E+00
      1.13000E-01      0.00000E+00      2.85000E+00      0.00000E+00
      1.23000E-01      0.00000E+00      2.96000E+00      0.00000E+00
      1.34000E-01      0.00000E+00      2.69000E+00      8.00000E-02
      1.63000E-01      3.80000E-02      2.25600E+00      0.00000E+00
      1.72000E-01      5.00000E-02      2.20000E+00      2.70000E-01
      2.29000E-01      0.00000E+00      1.98400E+00      0.00000E+00
      2.83000E-01      5.20000E-02      1.88600E+00      0.00000E+00
      2.94000E-01      0.00000E+00      1.86900E+00      0.00000E+00
      3.41000E-01      5.60000E-02      1.75400E+00      0.00000E+00
      3.52000E-01      0.00000E+00      1.77600E+00      0.00000E+00
      3.72000E-01      0.00000E+00      1.70800E+00      0.00000E+00
      4.01000E-01      0.00000E+00      1.69200E+00      0.00000E+00
      4.10000E-01      0.00000E+00      1.68000E+00      0.00000E+00
      4.39000E-01      0.00000E+00      1.65200E+00      0.00000E+00
      4.55000E-01      0.00000E+00      1.63000E+00      0.00000E+00
      4.64000E-01      0.00000E+00      1.65300E+00      0.00000E+00
      4.94000E-01      4.20000E-02      1.63100E+00      0.00000E+00
      5.12000E-01      0.00000E+00      1.62800E+00      0.00000E+00
      5.22000E-01      0.00000E+00      1.62300E+00      0.00000E+00
      5.50000E-01      0.00000E+00      1.57700E+00      0.00000E+00
      5.66000E-01      0.00000E+00      1.58700E+00      0.00000E+00
      5.74000E-01      3.80000E-02      1.62400E+00      0.00000E+00
      6.17000E-01      0.00000E+00      1.56600E+00      0.00000E+00
      6.22000E-01      0.00000E+00      1.56200E+00      0.00000E+00
      6.30000E-01      0.00000E+00      1.56400E+00      0.00000E+00
      6.75000E-01      0.00000E+00      1.56200E+00      0.00000E+00
      6.81000E-01      0.00000E+00      1.58800E+00      0.00000E+00
      6.83000E-01      0.00000E+00      1.58400E+00      0.00000E+00
      7.30000E-01      0.00000E+00      1.60600E+00      0.00000E+00
      7.37000E-01      0.00000E+00      1.57400E+00      0.00000E+00
      7.46000E-01      0.00000E+00      1.60200E+00      0.00000E+00
      7.82000E-01      0.00000E+00      1.61900E+00      0.00000E+00
      7.90000E-01      0.00000E+00      1.63200E+00      0.00000E+00
      8.10000E-01      0.00000E+00      1.63400E+00      0.00000E+00
      8.37000E-01      0.00000E+00      1.60500E+00      0.00000E+00
      8.43000E-01      0.00000E+00      1.58800E+00      0.00000E+00
      8.88000E-01      0.00000E+00      1.58700E+00      0.00000E+00
