# entry-subent-pointer  : 12551-004-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 2.65e-08 MeV - 8.75e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.R.Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (R,HW-62727,19,1959) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12551.x4 
# nds                   : https://nds.iaea.org/EXFOR/12551
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E-08      0.00000E+00      1.42400E+02      0.00000E+00
      3.10000E-08      0.00000E+00      1.42500E+02      0.00000E+00
      3.68000E-08      0.00000E+00      1.41200E+02      0.00000E+00
      4.47000E-08      0.00000E+00      1.43600E+02      0.00000E+00
      5.57000E-08      0.00000E+00      1.47700E+02      0.00000E+00
      6.92000E-08      0.00000E+00      1.55600E+02      0.00000E+00
      7.98000E-08      0.00000E+00      1.58400E+02      0.00000E+00
      9.19000E-08      0.00000E+00      1.66500E+02      0.00000E+00
      1.06000E-07      0.00000E+00      1.75400E+02      0.00000E+00
      1.21000E-07      0.00000E+00      1.88600E+02      0.00000E+00
      1.35000E-07      0.00000E+00      2.07000E+02      0.00000E+00
      1.47000E-07      0.00000E+00      2.28100E+02      0.00000E+00
      1.59000E-07      0.00000E+00      2.55200E+02      0.00000E+00
      1.64000E-07      0.00000E+00      2.65000E+02      0.00000E+00
      1.69000E-07      0.00000E+00      2.80000E+02      0.00000E+00
      1.75000E-07      0.00000E+00      3.04900E+02      0.00000E+00
      1.81000E-07      0.00000E+00      3.21900E+02      0.00000E+00
      1.87000E-07      0.00000E+00      3.48100E+02      0.00000E+00
      1.92000E-07      0.00000E+00      3.70300E+02      0.00000E+00
      1.98000E-07      0.00000E+00      4.06000E+02      0.00000E+00
      2.03000E-07      0.00000E+00      4.38200E+02      0.00000E+00
      2.09000E-07      0.00000E+00      4.77100E+02      0.00000E+00
      2.14000E-07      0.00000E+00      5.06700E+02      0.00000E+00
      2.21000E-07      0.00000E+00      5.53600E+02      0.00000E+00
      2.26000E-07      0.00000E+00      5.94100E+02      0.00000E+00
      2.34000E-07      0.00000E+00      6.49500E+02      0.00000E+00
      2.41000E-07      0.00000E+00      6.89100E+02      0.00000E+00
      2.47000E-07      0.00000E+00      7.10600E+02      0.00000E+00
      2.51000E-07      0.00000E+00      7.23700E+02      0.00000E+00
      2.54000E-07      0.00000E+00      7.29300E+02      0.00000E+00
      2.57000E-07      0.00000E+00      7.36900E+02      0.00000E+00
      2.61000E-07      0.00000E+00      7.36000E+02      0.00000E+00
      2.67000E-07      0.00000E+00      7.14100E+02      0.00000E+00
      2.81000E-07      0.00000E+00      6.19500E+02      0.00000E+00
      2.92000E-07      0.00000E+00      5.28700E+02      0.00000E+00
      3.06000E-07      0.00000E+00      4.21600E+02      0.00000E+00
      3.23000E-07      0.00000E+00      3.15900E+02      0.00000E+00
      3.41000E-07      0.00000E+00      2.33000E+02      0.00000E+00
      3.61000E-07      0.00000E+00      1.58500E+02      0.00000E+00
      3.84000E-07      0.00000E+00      1.13300E+02      0.00000E+00
      4.08000E-07      0.00000E+00      8.31000E+01      0.00000E+00
      4.34000E-07      0.00000E+00      6.13000E+01      0.00000E+00
      4.70000E-07      0.00000E+00      4.80000E+01      0.00000E+00
      5.05000E-07      0.00000E+00      3.65000E+01      0.00000E+00
      5.37000E-07      0.00000E+00      2.83000E+01      0.00000E+00
      5.67000E-07      0.00000E+00      2.70000E+01      0.00000E+00
      6.00000E-07      0.00000E+00      2.68000E+01      0.00000E+00
      6.36000E-07      0.00000E+00      2.77000E+01      0.00000E+00
      6.75000E-07      0.00000E+00      2.95000E+01      0.00000E+00
      7.18000E-07      0.00000E+00      3.03000E+01      0.00000E+00
      7.65000E-07      0.00000E+00      2.64000E+01      0.00000E+00
      8.17000E-07      0.00000E+00      2.52000E+01      0.00000E+00
      8.75000E-07      0.00000E+00      2.81000E+01      0.00000E+00
