# entry-subent-pointer  : 12544--00-2-2 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 4.00e-01 MeV - 2.10e+01 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.L.Smith 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,125,1329,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12544.x4 
# nds                   : https://nds.iaea.org/EXFOR/12544
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      6.00000E-02      1.81000E+00      1.08600E-01
      4.30000E-01      1.00000E-01      1.61000E+00      9.66000E-02
      5.28000E-01      9.40000E-02      1.73000E+00      1.03800E-01
      7.50000E-01      3.10000E-01      1.66000E+00      9.96000E-02
      1.00000E+00      2.30000E-01      1.76000E+00      1.05600E-01
      1.50000E+00      2.00000E-01      1.81000E+00      1.08600E-01
      2.01000E+00      1.50000E-01      1.74000E+00      1.04400E-01
      2.45000E+00      1.50000E-01      1.65000E+00      9.90000E-02
      3.01000E+00      1.30000E-01      1.49000E+00      8.94000E-02
      3.50000E+00      1.20000E-01      1.47000E+00      8.82000E-02
      4.00000E+00      1.10000E-01      1.46000E+00      8.76000E-02
      4.49000E+00      1.00000E-01      1.40000E+00      8.40000E-02
      5.00000E+00      2.40000E-01      1.45000E+00      8.70000E-02
      5.43000E+00      3.40000E-01      1.49000E+00      8.94000E-02
      6.02000E+00      2.80000E-01      1.46000E+00      8.76000E-02
      6.30000E+00      8.00000E-02      1.65000E+00      9.90000E-02
      6.52000E+00      2.50000E-01      1.70000E+00      1.02000E-01
      6.54000E+00      8.00000E-02      1.74000E+00      1.04400E-01
      7.00000E+00      2.30000E-01      1.85000E+00      1.11000E-01
      7.42000E+00      2.10000E-01      1.98000E+00      1.18800E-01
      8.01000E+00      1.90000E-01      2.09000E+00      1.25400E-01
      8.22000E+00      6.00000E-02      2.13000E+00      1.27800E-01
      8.53000E+00      6.00000E-02      2.18000E+00      1.30800E-01
      1.24000E+01      3.00000E-01      2.05000E+00      1.23000E-01
      1.44000E+01      6.00000E-01      2.34000E+00      1.40400E-01
      1.70000E+01      5.00000E-01      2.40000E+00      1.44000E-01
      1.80000E+01      4.00000E-01      2.26000E+00      1.35600E-01
      1.90000E+01      3.00000E-01      2.27000E+00      1.36200E-01
      2.00000E+01      2.50000E-01      2.25000E+00      1.35000E-01
      2.10000E+01      2.00000E-01      2.40000E+00      1.44000E-01
