# entry-subent-pointer  : 20009--00-4-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-05 MeV - 2.50e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.Migneco 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,437,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20009.x4 
# nds                   : https://nds.iaea.org/EXFOR/20009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-05      0.00000E+00      1.46820E+02              NAN
      2.50000E-05      0.00000E+00      8.28600E+01              NAN
      3.50000E-05      0.00000E+00      4.65000E+01              NAN
      4.50000E-05      0.00000E+00      3.65400E+01              NAN
      5.50000E-05      0.00000E+00      1.68000E+01              NAN
      6.50000E-05      0.00000E+00      5.64500E+01              NAN
      7.50000E-05      0.00000E+00      2.89400E+01              NAN
      8.50000E-05      0.00000E+00      6.85500E+01              NAN
      9.50000E-05      0.00000E+00      2.77000E+01              NAN
      1.50000E-04      0.00000E+00      2.49800E+01              NAN
      2.50000E-04      0.00000E+00      2.60800E+01              NAN
