# entry-subent-pointer  : 10636--00-2-2 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 8.50e-06 MeV - 6.50e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.W.Carlson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,63,149,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10636.x4 
# nds                   : https://nds.iaea.org/EXFOR/10636
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E-06      0.00000E+00      2.39100E+02              NAN
      1.05000E-05      0.00000E+00      9.77000E+01              NAN
      1.60000E-05      0.00000E+00      1.61700E+02              NAN
      2.50000E-05      0.00000E+00      7.89000E+01              NAN
      3.70000E-05      0.00000E+00      4.12000E+01              NAN
      4.95000E-05      0.00000E+00      2.89000E+01              NAN
      8.50000E-05      0.00000E+00      3.86000E+01              NAN
      1.50000E-04      0.00000E+00      2.41000E+01              NAN
      2.50000E-04      0.00000E+00      2.48000E+01              NAN
      3.50000E-04      0.00000E+00      2.12000E+01              NAN
      4.50000E-04      0.00000E+00      1.82000E+01              NAN
      5.50000E-04      0.00000E+00      1.55000E+01              NAN
      7.00000E-04      0.00000E+00      1.10000E+01              NAN
      9.00000E-04      0.00000E+00      1.06000E+01              NAN
      1.25000E-03      0.00000E+00      9.65000E+00              NAN
      1.75000E-03      0.00000E+00      8.34000E+00              NAN
      2.12500E-03      0.00000E+00      7.04000E+00              NAN
      4.00000E-03      0.00000E+00      5.54000E+00              NAN
      5.00000E-03      0.00000E+00      4.96000E+00              NAN
      6.30000E-03      0.00000E+00      4.39000E+00              NAN
      7.00000E-03      0.00000E+00      4.08000E+00              NAN
      8.00000E-03      0.00000E+00      3.68000E+00              NAN
      9.25000E-03      0.00000E+00      3.56000E+00              NAN
      1.25000E-02      0.00000E+00      3.20000E+00              NAN
      1.75000E-02      0.00000E+00      2.84000E+00              NAN
      2.25000E-02      0.00000E+00      2.67000E+00              NAN
      2.75000E-02      0.00000E+00      2.57000E+00              NAN
      4.50000E-02      0.00000E+00      2.28000E+00              NAN
      5.50000E-02      0.00000E+00      2.15000E+00              NAN
      6.50000E-02      0.00000E+00      2.11000E+00              NAN
