# entry-subent-pointer  : 14271--00-5-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 1.01e-08 MeV - 1.98e-01 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,165,224,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14271.x4 
# nds                   : https://nds.iaea.org/EXFOR/14271
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00600E-08      0.00000E+00      1.63897E+03              NAN
      1.01700E-08      0.00000E+00      1.62972E+03              NAN
      1.02900E-08      0.00000E+00      1.61278E+03              NAN
      1.04100E-08      0.00000E+00      1.59174E+03              NAN
      1.05300E-08      0.00000E+00      1.57063E+03              NAN
      1.06500E-08      0.00000E+00      1.56681E+03              NAN
      1.07800E-08      0.00000E+00      1.60044E+03              NAN
      1.09000E-08      0.00000E+00      1.62006E+03              NAN
      1.10300E-08      0.00000E+00      1.59954E+03              NAN
      1.11600E-08      0.00000E+00      1.58548E+03              NAN
      1.12900E-08      0.00000E+00      1.57084E+03              NAN
      1.14200E-08      0.00000E+00      1.54277E+03              NAN
      1.15500E-08      0.00000E+00      1.52027E+03              NAN
      1.16800E-08      0.00000E+00      1.52878E+03              NAN
      1.18200E-08      0.00000E+00      1.53225E+03              NAN
      1.19500E-08      0.00000E+00      1.51914E+03              NAN
      1.20900E-08      0.00000E+00      1.49127E+03              NAN
      1.22300E-08      0.00000E+00      1.47101E+03              NAN
      1.23700E-08      0.00000E+00      1.45520E+03              NAN
      1.25200E-08      0.00000E+00      1.41999E+03              NAN
      1.26600E-08      0.00000E+00      1.41400E+03              NAN
      1.28100E-08      0.00000E+00      1.41582E+03              NAN
      1.29600E-08      0.00000E+00      1.42119E+03              NAN
      1.31100E-08      0.00000E+00      1.43607E+03              NAN
      1.32600E-08      0.00000E+00      1.44072E+03              NAN
      1.34100E-08      0.00000E+00      1.43357E+03              NAN
      1.35700E-08      0.00000E+00      1.43782E+03              NAN
      1.37200E-08      0.00000E+00      1.44549E+03              NAN
      1.38800E-08      0.00000E+00      1.42995E+03              NAN
      1.40400E-08      0.00000E+00      1.40683E+03              NAN
      1.42100E-08      0.00000E+00      1.38392E+03              NAN
      1.43700E-08      0.00000E+00      1.36208E+03              NAN
      1.45400E-08      0.00000E+00      1.33345E+03              NAN
      1.47100E-08      0.00000E+00      1.30984E+03              NAN
      1.48800E-08      0.00000E+00      1.30417E+03              NAN
      1.50500E-08      0.00000E+00      1.28642E+03              NAN
      1.52200E-08      0.00000E+00      1.26378E+03              NAN
      1.54000E-08      0.00000E+00      1.24252E+03              NAN
      1.55800E-08      0.00000E+00      1.25005E+03              NAN
      1.57600E-08      0.00000E+00      1.25980E+03              NAN
      1.59400E-08      0.00000E+00      1.28841E+03              NAN
      1.61300E-08      0.00000E+00      1.32892E+03              NAN
      1.63100E-08      0.00000E+00      1.32648E+03              NAN
      1.65000E-08      0.00000E+00      1.31570E+03              NAN
      1.66900E-08      0.00000E+00      1.28513E+03              NAN
      1.68900E-08      0.00000E+00      1.25373E+03              NAN
      1.70800E-08      0.00000E+00      1.23926E+03              NAN
      1.72800E-08      0.00000E+00      1.22889E+03              NAN
      1.74800E-08      0.00000E+00      1.22105E+03              NAN
      1.76800E-08      0.00000E+00      1.22582E+03              NAN
      1.78900E-08      0.00000E+00      1.22187E+03              NAN
      1.80900E-08      0.00000E+00      1.21034E+03              NAN
      1.83000E-08      0.00000E+00      1.18998E+03              NAN
      1.85100E-08      0.00000E+00      1.17593E+03              NAN
      1.87300E-08      0.00000E+00      1.16404E+03              NAN
      1.89500E-08      0.00000E+00      1.15395E+03              NAN
      1.91600E-08      0.00000E+00      1.14562E+03              NAN
      1.93900E-08      0.00000E+00      1.14558E+03              NAN
      1.96100E-08      0.00000E+00      1.13781E+03              NAN
      1.98400E-08      0.00000E+00      1.12855E+03              NAN
      2.00700E-08      0.00000E+00      1.12067E+03              NAN
      2.03000E-08      0.00000E+00      1.10869E+03              NAN
      2.05400E-08      0.00000E+00      1.10524E+03              NAN
      2.07700E-08      0.00000E+00      1.11102E+03              NAN
      2.10100E-08      0.00000E+00      1.11257E+03              NAN
      2.12600E-08      0.00000E+00      1.11728E+03              NAN
      2.15000E-08      0.00000E+00      1.11889E+03              NAN
      2.17500E-08      0.00000E+00      1.10708E+03              NAN
      2.20000E-08      0.00000E+00      1.09075E+03              NAN
      2.22600E-08      0.00000E+00      1.07799E+03              NAN
      2.25200E-08      0.00000E+00      1.06388E+03              NAN
      2.27800E-08      0.00000E+00      1.06124E+03              NAN
      2.30400E-08      0.00000E+00      1.05438E+03              NAN
      2.33100E-08      0.00000E+00      1.04668E+03              NAN
      2.35800E-08      0.00000E+00      1.04526E+03              NAN
      2.38500E-08      0.00000E+00      1.04724E+03              NAN
      2.41300E-08      0.00000E+00      1.05393E+03              NAN
      2.44100E-08      0.00000E+00      1.04490E+03              NAN
      2.46900E-08      0.00000E+00      1.01919E+03              NAN
      2.49800E-08      0.00000E+00      1.00495E+03              NAN
      2.52600E-08      0.00000E+00      9.99060E+02              NAN
      2.55600E-08      0.00000E+00      1.00103E+03              NAN
      2.58500E-08      0.00000E+00      9.92120E+02              NAN
      2.61500E-08      0.00000E+00      9.86140E+02              NAN
      2.64600E-08      0.00000E+00      9.84810E+02              NAN
      2.67600E-08      0.00000E+00      9.86910E+02              NAN
      2.70700E-08      0.00000E+00      9.90920E+02              NAN
      2.73800E-08      0.00000E+00      9.85930E+02              NAN
      2.77000E-08      0.00000E+00      9.80390E+02              NAN
      2.80200E-08      0.00000E+00      9.72930E+02              NAN
      2.83500E-08      0.00000E+00      9.67970E+02              NAN
      2.86800E-08      0.00000E+00      9.63300E+02              NAN
      2.90100E-08      0.00000E+00      9.53280E+02              NAN
      2.93400E-08      0.00000E+00      9.42480E+02              NAN
      2.96800E-08      0.00000E+00      9.28550E+02              NAN
      3.00300E-08      0.00000E+00      9.17000E+02              NAN
      3.03700E-08      0.00000E+00      9.09490E+02              NAN
      3.07300E-08      0.00000E+00      9.06320E+02              NAN
      3.10800E-08      0.00000E+00      9.06690E+02              NAN
      3.14400E-08      0.00000E+00      9.03760E+02              NAN
      3.18100E-08      0.00000E+00      9.00170E+02              NAN
      3.21700E-08      0.00000E+00      8.95180E+02              NAN
      3.25500E-08      0.00000E+00      8.94690E+02              NAN
      3.29200E-08      0.00000E+00      8.85470E+02              NAN
      3.33000E-08      0.00000E+00      8.82520E+02              NAN
      3.36900E-08      0.00000E+00      8.78420E+02              NAN
      3.40800E-08      0.00000E+00      8.80450E+02              NAN
      3.44800E-08      0.00000E+00      8.77250E+02              NAN
      3.48700E-08      0.00000E+00      8.59670E+02              NAN
      3.52800E-08      0.00000E+00      8.50020E+02              NAN
      3.56900E-08      0.00000E+00      8.44890E+02              NAN
      3.61000E-08      0.00000E+00      8.46320E+02              NAN
      3.65200E-08      0.00000E+00      8.41730E+02              NAN
      3.69400E-08      0.00000E+00      8.34860E+02              NAN
      3.73700E-08      0.00000E+00      8.30780E+02              NAN
      3.78000E-08      0.00000E+00      8.28340E+02              NAN
      3.82400E-08      0.00000E+00      8.30500E+02              NAN
      3.86800E-08      0.00000E+00      8.32040E+02              NAN
      3.91300E-08      0.00000E+00      8.28830E+02              NAN
      3.95800E-08      0.00000E+00      8.25570E+02              NAN
      4.00400E-08      0.00000E+00      8.24140E+02              NAN
      4.05000E-08      0.00000E+00      8.19760E+02              NAN
      4.09700E-08      0.00000E+00      8.19340E+02              NAN
      4.14500E-08      0.00000E+00      8.16260E+02              NAN
      4.19300E-08      0.00000E+00      8.13210E+02              NAN
      4.24100E-08      0.00000E+00      8.02540E+02              NAN
      4.29000E-08      0.00000E+00      7.94120E+02              NAN
      4.34000E-08      0.00000E+00      7.90030E+02              NAN
      4.39000E-08      0.00000E+00      7.83260E+02              NAN
      4.44100E-08      0.00000E+00      7.77490E+02              NAN
      4.49300E-08      0.00000E+00      7.72110E+02              NAN
      4.54500E-08      0.00000E+00      7.63650E+02              NAN
      4.59700E-08      0.00000E+00      7.57870E+02              NAN
      4.65100E-08      0.00000E+00      7.53540E+02              NAN
      4.70400E-08      0.00000E+00      7.45130E+02              NAN
      4.75900E-08      0.00000E+00      7.40560E+02              NAN
      4.81400E-08      0.00000E+00      7.34320E+02              NAN
      4.87000E-08      0.00000E+00      7.31460E+02              NAN
      4.92600E-08      0.00000E+00      7.24810E+02              NAN
      4.98300E-08      0.00000E+00      7.19900E+02              NAN
      5.04100E-08      0.00000E+00      7.13430E+02              NAN
      5.09900E-08      0.00000E+00      7.11900E+02              NAN
      5.15800E-08      0.00000E+00      7.08710E+02              NAN
      5.21800E-08      0.00000E+00      7.00450E+02              NAN
      5.27800E-08      0.00000E+00      6.97950E+02              NAN
      5.34000E-08      0.00000E+00      6.96040E+02              NAN
      5.40100E-08      0.00000E+00      6.92640E+02              NAN
      5.46400E-08      0.00000E+00      6.89970E+02              NAN
      5.52700E-08      0.00000E+00      6.84810E+02              NAN
      5.59100E-08      0.00000E+00      6.79980E+02              NAN
      5.65600E-08      0.00000E+00      6.78850E+02              NAN
      5.72100E-08      0.00000E+00      6.69790E+02              NAN
      5.78800E-08      0.00000E+00      6.68380E+02              NAN
      5.85500E-08      0.00000E+00      6.62970E+02              NAN
      5.92300E-08      0.00000E+00      6.60740E+02              NAN
      5.99100E-08      0.00000E+00      6.57510E+02              NAN
      6.06000E-08      0.00000E+00      6.57000E+02              NAN
      6.13100E-08      0.00000E+00      6.56870E+02              NAN
      6.20200E-08      0.00000E+00      6.59250E+02              NAN
      6.27300E-08      0.00000E+00      6.60220E+02              NAN
      6.34600E-08      0.00000E+00      6.60890E+02              NAN
      6.42000E-08      0.00000E+00      6.57300E+02              NAN
      6.49400E-08      0.00000E+00      6.52820E+02              NAN
      6.56900E-08      0.00000E+00      6.47190E+02              NAN
      6.64500E-08      0.00000E+00      6.46120E+02              NAN
      6.72200E-08      0.00000E+00      6.39500E+02              NAN
      6.80000E-08      0.00000E+00      6.38260E+02              NAN
      6.87900E-08      0.00000E+00      6.34150E+02              NAN
      6.95800E-08      0.00000E+00      6.33710E+02              NAN
      7.03900E-08      0.00000E+00      6.33130E+02              NAN
      7.12000E-08      0.00000E+00      6.31060E+02              NAN
      7.20300E-08      0.00000E+00      6.26590E+02              NAN
      7.28600E-08      0.00000E+00      6.23640E+02              NAN
      7.37100E-08      0.00000E+00      6.23700E+02              NAN
      7.45600E-08      0.00000E+00      6.19420E+02              NAN
      7.54200E-08      0.00000E+00      6.18310E+02              NAN
      7.63000E-08      0.00000E+00      6.17060E+02              NAN
      7.71800E-08      0.00000E+00      6.10130E+02              NAN
      7.80700E-08      0.00000E+00      6.09780E+02              NAN
      7.89800E-08      0.00000E+00      6.09730E+02              NAN
      7.98900E-08      0.00000E+00      6.06350E+02              NAN
      8.08200E-08      0.00000E+00      6.07200E+02              NAN
      8.17500E-08      0.00000E+00      6.05730E+02              NAN
      8.27000E-08      0.00000E+00      6.02990E+02              NAN
      8.36600E-08      0.00000E+00      6.03400E+02              NAN
      8.46300E-08      0.00000E+00      5.99030E+02              NAN
      8.56100E-08      0.00000E+00      6.01770E+02              NAN
      8.66000E-08      0.00000E+00      5.99990E+02              NAN
      8.76000E-08      0.00000E+00      5.98590E+02              NAN
      8.86200E-08      0.00000E+00      5.97910E+02              NAN
      8.96400E-08      0.00000E+00      5.96140E+02              NAN
      9.06800E-08      0.00000E+00      5.93400E+02              NAN
      9.17300E-08      0.00000E+00      5.93760E+02              NAN
      9.27900E-08      0.00000E+00      5.90640E+02              NAN
      9.38700E-08      0.00000E+00      5.87430E+02              NAN
      9.49500E-08      0.00000E+00      5.86720E+02              NAN
      9.60500E-08      0.00000E+00      5.86110E+02              NAN
      9.71600E-08      0.00000E+00      5.83720E+02              NAN
      9.82900E-08      0.00000E+00      5.84010E+02              NAN
      9.94300E-08      0.00000E+00      5.82730E+02              NAN
      1.00600E-07      0.00000E+00      5.75970E+02              NAN
      1.01700E-07      0.00000E+00      5.75440E+02              NAN
      1.02900E-07      0.00000E+00      5.75570E+02              NAN
      1.04100E-07      0.00000E+00      5.74460E+02              NAN
      1.05300E-07      0.00000E+00      5.77040E+02              NAN
      1.06500E-07      0.00000E+00      5.75750E+02              NAN
      1.07800E-07      0.00000E+00      5.76510E+02              NAN
      1.09000E-07      0.00000E+00      5.77840E+02              NAN
      1.10300E-07      0.00000E+00      5.77590E+02              NAN
      1.11600E-07      0.00000E+00      5.82120E+02              NAN
      1.12900E-07      0.00000E+00      5.81350E+02              NAN
      1.14200E-07      0.00000E+00      5.79890E+02              NAN
      1.15500E-07      0.00000E+00      5.80560E+02              NAN
      1.16800E-07      0.00000E+00      5.86330E+02              NAN
      1.18200E-07      0.00000E+00      5.86980E+02              NAN
      1.19500E-07      0.00000E+00      5.87010E+02              NAN
      1.20900E-07      0.00000E+00      5.86720E+02              NAN
      1.22300E-07      0.00000E+00      5.91030E+02              NAN
      1.23700E-07      0.00000E+00      5.90220E+02              NAN
      1.25200E-07      0.00000E+00      5.89520E+02              NAN
      1.26600E-07      0.00000E+00      5.93660E+02              NAN
      1.28100E-07      0.00000E+00      5.96290E+02              NAN
      1.29600E-07      0.00000E+00      6.01400E+02              NAN
      1.31100E-07      0.00000E+00      6.06150E+02              NAN
      1.32600E-07      0.00000E+00      6.07240E+02              NAN
      1.34100E-07      0.00000E+00      6.13520E+02              NAN
      1.35700E-07      0.00000E+00      6.16420E+02              NAN
      1.37200E-07      0.00000E+00      6.20460E+02              NAN
      1.38800E-07      0.00000E+00      6.23700E+02              NAN
      1.40400E-07      0.00000E+00      6.26650E+02              NAN
      1.42100E-07      0.00000E+00      6.32860E+02              NAN
      1.43700E-07      0.00000E+00      6.36500E+02              NAN
      1.45400E-07      0.00000E+00      6.44090E+02              NAN
      1.47100E-07      0.00000E+00      6.47130E+02              NAN
      1.48800E-07      0.00000E+00      6.53360E+02              NAN
      1.50500E-07      0.00000E+00      6.56420E+02              NAN
      1.52200E-07      0.00000E+00      6.64750E+02              NAN
      1.54000E-07      0.00000E+00      6.72230E+02              NAN
      1.55800E-07      0.00000E+00      6.76830E+02              NAN
      1.57600E-07      0.00000E+00      6.85920E+02              NAN
      1.59400E-07      0.00000E+00      6.93560E+02              NAN
      1.61300E-07      0.00000E+00      7.03650E+02              NAN
      1.63100E-07      0.00000E+00      7.12610E+02              NAN
      1.65000E-07      0.00000E+00      7.18910E+02              NAN
      1.66900E-07      0.00000E+00      7.30650E+02              NAN
