# entry-subent-pointer  : 12529-002-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 2.36e-08 MeV - 1.64e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,133,B390,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12529.x4 
# nds                   : https://nds.iaea.org/EXFOR/12529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E-08      0.00000E+00      1.07720E+03      0.00000E+00
      2.38000E-08      0.00000E+00      9.84800E+02      0.00000E+00
      2.40000E-08      0.00000E+00      8.44000E+02      0.00000E+00
      2.42000E-08      0.00000E+00      9.87800E+02      0.00000E+00
      2.44000E-08      0.00000E+00      9.40000E+02      0.00000E+00
      2.46000E-08      0.00000E+00      9.03500E+02      0.00000E+00
      2.48000E-08      0.00000E+00      1.00850E+03      0.00000E+00
      2.50000E-08      0.00000E+00      9.28100E+02      0.00000E+00
      2.52000E-08      0.00000E+00      9.17700E+02      0.00000E+00
      2.54000E-08      0.00000E+00      1.01650E+03      0.00000E+00
      2.56000E-08      0.00000E+00      9.25800E+02      0.00000E+00
      2.58000E-08      0.00000E+00      9.21800E+02      0.00000E+00
      2.60000E-08      0.00000E+00      9.02800E+02      0.00000E+00
      2.63000E-08      0.00000E+00      9.40400E+02      0.00000E+00
      2.65000E-08      0.00000E+00      8.94200E+02      0.00000E+00
      2.67000E-08      0.00000E+00      9.39700E+02      0.00000E+00
      2.69000E-08      0.00000E+00      9.70500E+02      0.00000E+00
      2.72000E-08      0.00000E+00      9.14400E+02      0.00000E+00
      2.74000E-08      0.00000E+00      9.25800E+02      0.00000E+00
      2.76000E-08      0.00000E+00      9.62600E+02      0.00000E+00
      2.79000E-08      0.00000E+00      9.65100E+02      0.00000E+00
      2.81000E-08      0.00000E+00      9.18400E+02      0.00000E+00
      2.84000E-08      0.00000E+00      9.05500E+02      0.00000E+00
      2.86000E-08      0.00000E+00      9.13100E+02      0.00000E+00
      2.89000E-08      0.00000E+00      9.32000E+02      0.00000E+00
      2.91000E-08      0.00000E+00      8.73900E+02      0.00000E+00
      2.94000E-08      0.00000E+00      9.04800E+02      0.00000E+00
      2.97000E-08      0.00000E+00      8.96400E+02      0.00000E+00
      2.99000E-08      0.00000E+00      9.44800E+02      0.00000E+00
      3.02000E-08      0.00000E+00      8.76800E+02      0.00000E+00
      3.05000E-08      0.00000E+00      8.67000E+02      0.00000E+00
      3.08000E-08      0.00000E+00      8.79700E+02      0.00000E+00
      3.10000E-08      0.00000E+00      9.16200E+02      0.00000E+00
      3.13000E-08      0.00000E+00      8.69600E+02      0.00000E+00
      3.16000E-08      0.00000E+00      8.90600E+02      0.00000E+00
      3.19000E-08      0.00000E+00      8.24300E+02      0.00000E+00
      3.22000E-08      0.00000E+00      8.25200E+02      0.00000E+00
      3.25000E-08      0.00000E+00      8.28500E+02      0.00000E+00
      3.28000E-08      0.00000E+00      8.80900E+02      0.00000E+00
      3.31000E-08      0.00000E+00      9.08900E+02      0.00000E+00
      3.34000E-08      0.00000E+00      8.38200E+02      0.00000E+00
      3.38000E-08      0.00000E+00      9.16700E+02      0.00000E+00
      3.41000E-08      0.00000E+00      8.29100E+02      0.00000E+00
      3.44000E-08      0.00000E+00      8.64900E+02      0.00000E+00
      3.48000E-08      0.00000E+00      8.70800E+02      0.00000E+00
      3.51000E-08      0.00000E+00      7.89900E+02      0.00000E+00
