# entry-subent-pointer  : 14271-006-2 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 2.01e-01 MeV - 1.98e+02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,165,224,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14271.x4 
# nds                   : https://nds.iaea.org/EXFOR/14271
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00700E-01      0.00000E+00      1.46500E+00      0.00000E+00
      2.03000E-01      0.00000E+00      1.53000E+00      0.00000E+00
      2.05400E-01      0.00000E+00      1.54200E+00      0.00000E+00
      2.07700E-01      0.00000E+00      1.53500E+00      0.00000E+00
      2.10100E-01      0.00000E+00      1.53900E+00      0.00000E+00
      2.12600E-01      0.00000E+00      1.55000E+00      0.00000E+00
      2.15000E-01      0.00000E+00      1.51100E+00      0.00000E+00
      2.17500E-01      0.00000E+00      1.54000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      1.59100E+00      0.00000E+00
      2.22600E-01      0.00000E+00      1.56000E+00      0.00000E+00
      2.25200E-01      0.00000E+00      1.59700E+00      0.00000E+00
      2.27800E-01      0.00000E+00      1.56300E+00      0.00000E+00
      2.30400E-01      0.00000E+00      1.49900E+00      0.00000E+00
      2.33100E-01      0.00000E+00      1.54400E+00      0.00000E+00
      2.35800E-01      0.00000E+00      1.55600E+00      0.00000E+00
      2.38500E-01      0.00000E+00      1.55100E+00      0.00000E+00
      2.41300E-01      0.00000E+00      1.56000E+00      0.00000E+00
      2.44100E-01      0.00000E+00      1.53700E+00      0.00000E+00
      2.46900E-01      0.00000E+00      1.54900E+00      0.00000E+00
      2.49800E-01      0.00000E+00      1.47600E+00      0.00000E+00
      2.52600E-01      0.00000E+00      1.52600E+00      0.00000E+00
      2.55600E-01      0.00000E+00      1.48300E+00      0.00000E+00
      2.58500E-01      0.00000E+00      1.52000E+00      0.00000E+00
      2.61500E-01      0.00000E+00      1.44500E+00      0.00000E+00
      2.64600E-01      0.00000E+00      1.46200E+00      0.00000E+00
      2.67600E-01      0.00000E+00      1.43200E+00      0.00000E+00
      2.70700E-01      0.00000E+00      1.44800E+00      0.00000E+00
      2.73800E-01      0.00000E+00      1.49500E+00      0.00000E+00
      2.77000E-01      0.00000E+00      1.46400E+00      0.00000E+00
      2.80200E-01      0.00000E+00      1.47300E+00      0.00000E+00
      2.83500E-01      0.00000E+00      1.45000E+00      0.00000E+00
      2.86800E-01      0.00000E+00      1.41100E+00      0.00000E+00
      2.90100E-01      0.00000E+00      1.46700E+00      0.00000E+00
      2.93400E-01      0.00000E+00      1.45300E+00      0.00000E+00
      2.96800E-01      0.00000E+00      1.48300E+00      0.00000E+00
      3.00300E-01      0.00000E+00      1.43600E+00      0.00000E+00
      3.03700E-01      0.00000E+00      1.44600E+00      0.00000E+00
      3.07300E-01      0.00000E+00      1.38900E+00      0.00000E+00
      3.10800E-01      0.00000E+00      1.38600E+00      0.00000E+00
      3.14400E-01      0.00000E+00      1.42000E+00      0.00000E+00
      3.18100E-01      0.00000E+00      1.42800E+00      0.00000E+00
      3.21700E-01      0.00000E+00      1.44100E+00      0.00000E+00
      3.25500E-01      0.00000E+00      1.43300E+00      0.00000E+00
      3.29200E-01      0.00000E+00      1.43500E+00      0.00000E+00
      3.33000E-01      0.00000E+00      1.40600E+00      0.00000E+00
