# entry-subent-pointer  : 20940--00-7-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 8.43e-09 MeV - 3.16e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.D.James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,65,353,196503) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20940.x4 
# nds                   : https://nds.iaea.org/EXFOR/20940
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.42700E-09      0.00000E+00      2.12200E+03              NAN
      8.44300E-09      0.00000E+00      1.56300E+03              NAN
      8.46000E-09      0.00000E+00      1.58700E+03              NAN
      8.47600E-09      0.00000E+00      1.52300E+03              NAN
      8.49300E-09      0.00000E+00      1.23900E+03              NAN
      8.51000E-09      0.00000E+00      2.46700E+03              NAN
      8.52600E-09      0.00000E+00      1.73900E+03              NAN
      8.54300E-09      0.00000E+00      1.93300E+03              NAN
      8.56000E-09      0.00000E+00      9.85800E+02              NAN
      8.57700E-09      0.00000E+00      1.53200E+03              NAN
      8.59400E-09      0.00000E+00      2.83200E+03              NAN
      8.61000E-09      0.00000E+00      2.19800E+03              NAN
      8.62700E-09      0.00000E+00      1.98100E+03              NAN
      8.64400E-09      0.00000E+00      2.12500E+03              NAN
      8.66200E-09      0.00000E+00      1.55700E+03              NAN
      8.67900E-09      0.00000E+00      1.26700E+03              NAN
      8.69600E-09      0.00000E+00      1.66700E+03              NAN
      8.71300E-09      0.00000E+00      2.16900E+03              NAN
      8.73000E-09      0.00000E+00      2.74800E+03              NAN
      8.74800E-09      0.00000E+00      1.99100E+03              NAN
      8.76500E-09      0.00000E+00      1.56800E+03              NAN
      8.78300E-09      0.00000E+00      2.07600E+03              NAN
      8.80000E-09      0.00000E+00      2.36900E+03              NAN
      8.81800E-09      0.00000E+00      1.61800E+03              NAN
      8.83500E-09      0.00000E+00      1.72700E+03              NAN
      8.85300E-09      0.00000E+00      1.35600E+03              NAN
      8.87100E-09      0.00000E+00      2.46900E+03              NAN
      8.88800E-09      0.00000E+00      1.69800E+03              NAN
      8.90600E-09      0.00000E+00      8.79600E+02              NAN
      8.92400E-09      0.00000E+00      1.21700E+03              NAN
      8.94200E-09      0.00000E+00      1.79000E+03              NAN
      8.96000E-09      0.00000E+00      2.33400E+03              NAN
      8.97800E-09      0.00000E+00      1.27100E+03              NAN
      8.99600E-09      0.00000E+00      1.20400E+03              NAN
      9.01400E-09      0.00000E+00      2.03800E+03              NAN
      9.03200E-09      0.00000E+00      7.33900E+02              NAN
