# entry-subent-pointer  : 10768--00-3-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 1.01e-08 MeV - 3.00e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,65,454,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10768.x4 
# nds                   : https://nds.iaea.org/EXFOR/10768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00700E-08      0.00000E+00      1.48600E+03              NAN
      1.01600E-08      0.00000E+00      1.41300E+03              NAN
      1.02500E-08      0.00000E+00      1.41800E+03              NAN
      1.03500E-08      0.00000E+00      1.43400E+03              NAN
      1.04400E-08      0.00000E+00      1.43300E+03              NAN
      1.05400E-08      0.00000E+00      1.42800E+03              NAN
      1.06400E-08      0.00000E+00      1.39700E+03              NAN
      1.07400E-08      0.00000E+00      1.43100E+03              NAN
      1.08400E-08      0.00000E+00      1.42400E+03              NAN
      1.09400E-08      0.00000E+00      1.35300E+03              NAN
      1.10500E-08      0.00000E+00      1.39000E+03              NAN
      1.11500E-08      0.00000E+00      1.39200E+03              NAN
      1.12600E-08      0.00000E+00      1.42400E+03              NAN
      1.13700E-08      0.00000E+00      1.41500E+03              NAN
      1.14800E-08      0.00000E+00      1.37100E+03              NAN
      1.15900E-08      0.00000E+00      1.35200E+03              NAN
      1.17100E-08      0.00000E+00      1.38800E+03              NAN
      1.18200E-08      0.00000E+00      1.33900E+03              NAN
      1.19400E-08      0.00000E+00      1.41800E+03              NAN
      1.20600E-08      0.00000E+00      1.38700E+03              NAN
      1.21800E-08      0.00000E+00      1.35500E+03              NAN
      1.23000E-08      0.00000E+00      1.36800E+03              NAN
      1.24300E-08      0.00000E+00      1.32900E+03              NAN
      1.25500E-08      0.00000E+00      1.33100E+03              NAN
      1.26800E-08      0.00000E+00      1.34000E+03              NAN
      1.28100E-08      0.00000E+00      1.33300E+03              NAN
      1.29400E-08      0.00000E+00      1.35300E+03              NAN
      1.30800E-08      0.00000E+00      1.34600E+03              NAN
      1.32200E-08      0.00000E+00      1.32600E+03              NAN
