# entry-subent-pointer  : 12530--00-2-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 6.33e-09 MeV - 4.97e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IN-1012,66) 
# year                  : 1966 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12530.x4 
# nds                   : https://nds.iaea.org/EXFOR/12530
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.33200E-09      0.00000E+00      1.58100E+03              NAN
      6.55400E-09      0.00000E+00      1.36400E+03              NAN
      6.65000E-09      0.00000E+00      1.42300E+03              NAN
      6.65000E-09      0.00000E+00      2.03700E+03              NAN
      6.88900E-09      0.00000E+00      2.03600E+03              NAN
      6.96100E-09      0.00000E+00      2.04100E+03              NAN
      6.96100E-09      0.00000E+00      2.46600E+03              NAN
      7.25100E-09      0.00000E+00      2.28500E+03              NAN
      7.32800E-09      0.00000E+00      1.88000E+03              NAN
      7.32800E-09      0.00000E+00      1.58000E+03              NAN
      7.60500E-09      0.00000E+00      1.72900E+03              NAN
      7.72600E-09      0.00000E+00      1.61600E+03              NAN
      7.72600E-09      0.00000E+00      2.41100E+03              NAN
      7.98600E-09      0.00000E+00      2.09200E+03              NAN
      8.11600E-09      0.00000E+00      1.76100E+03              NAN
      8.11600E-09      0.00000E+00      1.87200E+03              NAN
      8.39600E-09      0.00000E+00      1.82800E+03              NAN
      8.49200E-09      0.00000E+00      1.96700E+03              NAN
      8.49200E-09      0.00000E+00      1.76500E+03              NAN
      8.79200E-09      0.00000E+00      1.69500E+03              NAN
      8.89600E-09      0.00000E+00      1.81900E+03              NAN
      8.89600E-09      0.00000E+00      1.66700E+03              NAN
      9.21800E-09      0.00000E+00      1.65100E+03              NAN
      9.37900E-09      0.00000E+00      1.70400E+03              NAN
      9.37900E-09      0.00000E+00      1.80000E+03              NAN
      9.72800E-09      0.00000E+00      1.56300E+03              NAN
      9.84800E-09      0.00000E+00      1.57700E+03              NAN
      9.84800E-09      0.00000E+00      1.69800E+03              NAN
      1.02200E-08      0.00000E+00      1.58200E+03              NAN
      1.02900E-08      0.00000E+00      1.56500E+03              NAN
      1.02900E-08      0.00000E+00      1.55000E+03              NAN
      1.06900E-08      0.00000E+00      1.55300E+03              NAN
      1.08300E-08      0.00000E+00      1.51700E+03              NAN
      1.08300E-08      0.00000E+00      1.61700E+03              NAN
      1.12000E-08      0.00000E+00      1.43100E+03              NAN
      1.14200E-08      0.00000E+00      1.33300E+03              NAN
      1.14200E-08      0.00000E+00      1.37800E+03              NAN
