# entry-subent-pointer  : 20484-002-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 3.50e-06 MeV - 2.98e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Blons 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,71KNOX,2,836,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20484.x4 
# nds                   : https://nds.iaea.org/EXFOR/20484
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50280E-06      0.00000E+00      3.82240E+01      0.00000E+00
      3.50610E-06      0.00000E+00      4.51630E+01      0.00000E+00
      3.50940E-06      0.00000E+00      4.36020E+01      0.00000E+00
      3.51280E-06      0.00000E+00      4.62570E+01      0.00000E+00
      3.51610E-06      0.00000E+00      4.28700E+01      0.00000E+00
      3.51950E-06      0.00000E+00      4.70690E+01      0.00000E+00
      3.52280E-06      0.00000E+00      4.57820E+01      0.00000E+00
      3.52620E-06      0.00000E+00      5.08870E+01      0.00000E+00
      3.52960E-06      0.00000E+00      4.59960E+01      0.00000E+00
      3.53290E-06      0.00000E+00      7.49810E+01      0.00000E+00
      3.53630E-06      0.00000E+00      5.37440E+01      0.00000E+00
      3.53970E-06      0.00000E+00      4.76470E+01      0.00000E+00
      3.54310E-06      0.00000E+00      3.84980E+01      0.00000E+00
      3.54650E-06      0.00000E+00      4.14790E+01      0.00000E+00
      3.54990E-06      0.00000E+00      5.44120E+01      0.00000E+00
      3.55330E-06      0.00000E+00      6.43250E+01      0.00000E+00
      3.55670E-06      0.00000E+00      5.00790E+01      0.00000E+00
      3.56010E-06      0.00000E+00      3.55210E+01      0.00000E+00
      3.56350E-06      0.00000E+00      3.81780E+01      0.00000E+00
      3.56690E-06      0.00000E+00      5.50290E+01      0.00000E+00
      3.57030E-06      0.00000E+00      3.92700E+01      0.00000E+00
      3.57380E-06      0.00000E+00      5.10490E+01      0.00000E+00
      3.57720E-06      0.00000E+00      4.58160E+01      0.00000E+00
      3.58070E-06      0.00000E+00      5.03350E+01      0.00000E+00
      3.58410E-06      0.00000E+00      4.99930E+01      0.00000E+00
      3.58750E-06      0.00000E+00      6.92030E+01      0.00000E+00
      3.59100E-06      0.00000E+00      6.67530E+01      0.00000E+00
      3.59450E-06      0.00000E+00      5.36750E+01      0.00000E+00
      3.59790E-06      0.00000E+00      4.85970E+01      0.00000E+00
      3.60140E-06      0.00000E+00      5.18140E+01      0.00000E+00
      3.60490E-06      0.00000E+00      5.23140E+01      0.00000E+00
      3.60840E-06      0.00000E+00      4.90160E+01      0.00000E+00
      3.61180E-06      0.00000E+00      5.95000E+01      0.00000E+00
      3.61530E-06      0.00000E+00      5.79980E+01      0.00000E+00
      3.61880E-06      0.00000E+00      5.50230E+01      0.00000E+00
      3.62230E-06      0.00000E+00      5.17720E+01      0.00000E+00
      3.62580E-06      0.00000E+00      4.78450E+01      0.00000E+00
      3.62930E-06      0.00000E+00      5.42640E+01      0.00000E+00
      3.63290E-06      0.00000E+00      6.00230E+01      0.00000E+00
      3.63640E-06      0.00000E+00      5.62020E+01      0.00000E+00
      3.63990E-06      0.00000E+00      4.85840E+01      0.00000E+00
      3.64340E-06      0.00000E+00      6.11170E+01      0.00000E+00
      3.64700E-06      0.00000E+00      6.26880E+01      0.00000E+00
      3.65050E-06      0.00000E+00      5.04410E+01      0.00000E+00
      3.65410E-06      0.00000E+00      5.96640E+01      0.00000E+00
      3.65760E-06      0.00000E+00      5.32460E+01      0.00000E+00
      3.66120E-06      0.00000E+00      6.08790E+01      0.00000E+00
      3.66470E-06      0.00000E+00      5.63070E+01      0.00000E+00
      3.66830E-06      0.00000E+00      6.69630E+01      0.00000E+00
      3.67190E-06      0.00000E+00      5.50270E+01      0.00000E+00
      3.67540E-06      0.00000E+00      5.09830E+01      0.00000E+00
      3.67900E-06      0.00000E+00      6.33140E+01      0.00000E+00
      3.68260E-06      0.00000E+00      5.17170E+01      0.00000E+00
      3.68620E-06      0.00000E+00      5.19560E+01      0.00000E+00
      3.68980E-06      0.00000E+00      7.26340E+01      0.00000E+00
      3.69340E-06      0.00000E+00      5.04080E+01      0.00000E+00
      3.69700E-06      0.00000E+00      5.20660E+01      0.00000E+00
      3.70060E-06      0.00000E+00      5.25600E+01      0.00000E+00
      3.70430E-06      0.00000E+00      5.27980E+01      0.00000E+00
