# entry-subent-pointer  : 40063--01-4-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 1.17e-08 MeV - 9.60e-08 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ju.V.Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16990E-08      0.00000E+00      1.33600E+03              NAN
      1.20990E-08      0.00000E+00      1.18900E+03              NAN
      1.24990E-08      0.00000E+00      1.21300E+03              NAN
      1.28990E-08      0.00000E+00      1.12100E+03              NAN
      1.32990E-08      0.00000E+00      1.31600E+03              NAN
      1.37990E-08      0.00000E+00      1.26900E+03              NAN
      1.42990E-08      0.00000E+00      1.22800E+03              NAN
      1.47990E-08      0.00000E+00      1.22500E+03              NAN
      1.52990E-08      0.00000E+00      1.37500E+03              NAN
      1.58990E-08      0.00000E+00      1.12800E+03              NAN
      1.64990E-08      0.00000E+00      1.03200E+03              NAN
      1.71990E-08      0.00000E+00      1.26200E+03              NAN
      1.77990E-08      0.00000E+00      1.06400E+03              NAN
      1.85990E-08      0.00000E+00      1.05700E+03              NAN
      1.93990E-08      0.00000E+00      1.22500E+03              NAN
      2.01990E-08      0.00000E+00      9.63000E+02              NAN
      2.09990E-08      0.00000E+00      1.10500E+03              NAN
      2.19990E-08      0.00000E+00      1.04000E+03              NAN
      2.28990E-08      0.00000E+00      1.12800E+03              NAN
      2.39990E-08      0.00000E+00      1.01300E+03              NAN
      2.50990E-08      0.00000E+00      9.69000E+02              NAN
      2.62990E-08      0.00000E+00      8.36000E+02              NAN
      2.75990E-08      0.00000E+00      8.07000E+02              NAN
      2.89990E-08      0.00000E+00      9.54000E+02              NAN
      3.04990E-08      0.00000E+00      8.52000E+02              NAN
      3.20990E-08      0.00000E+00      8.55000E+02              NAN
      3.38990E-08      0.00000E+00      8.14000E+02              NAN
      3.57990E-08      0.00000E+00      8.42000E+02              NAN
      3.78990E-08      0.00000E+00      7.25000E+02              NAN
      4.01990E-08      0.00000E+00      7.94000E+02              NAN
      4.25990E-08      0.00000E+00      7.87000E+02              NAN
      4.69990E-08      0.00000E+00      7.37000E+02              NAN
      4.79990E-08      0.00000E+00      7.82000E+02              NAN
      4.99990E-08      0.00000E+00      7.31000E+02              NAN
      5.19990E-08      0.00000E+00      7.58000E+02              NAN
      5.29990E-08      0.00000E+00      6.72000E+02              NAN
      5.49990E-08      0.00000E+00      7.29000E+02              NAN
      5.69990E-08      0.00000E+00      7.38000E+02              NAN
      5.89990E-08      0.00000E+00      7.12000E+02              NAN
      6.09990E-08      0.00000E+00      6.13000E+02              NAN
      6.39990E-08      0.00000E+00      6.85000E+02              NAN
      6.59990E-08      0.00000E+00      6.51000E+02              NAN
      6.89990E-08      0.00000E+00      6.88000E+02              NAN
      7.09990E-08      0.00000E+00      6.43000E+02              NAN
      7.39990E-08      0.00000E+00      6.34000E+02              NAN
      7.69990E-08      0.00000E+00      6.08000E+02              NAN
      8.09990E-08      0.00000E+00      6.26000E+02              NAN
      8.39990E-08      0.00000E+00      5.94000E+02              NAN
      8.79990E-08      0.00000E+00      6.03000E+02              NAN
      9.19990E-08      0.00000E+00      6.19000E+02              NAN
      9.59990E-08      0.00000E+00      5.69000E+02              NAN
