# entry-subent-pointer  : 41369-013-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 2.70e-08 MeV - 4.52e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69513E-08      5.70670E-10      1.01320E+03      0.00000E+00
      2.88807E-08      6.09795E-10      9.34865E+02      0.00000E+00
      3.11638E-08      6.55182E-10      1.01055E+03      0.00000E+00
      3.38105E-08      7.09790E-10      9.11895E+02      0.00000E+00
      3.85555E-08      7.71110E-10      8.89465E+02      0.00000E+00
      4.40903E-08      9.17621E-10      8.55620E+02      0.00000E+00
      5.13693E-08      1.01353E-09      8.20800E+02      0.00000E+00
      5.94947E-08      1.23644E-09      8.05090E+02      0.00000E+00
      6.62777E-08      1.36943E-09      7.87450E+02      0.00000E+00
      7.96523E-08      1.53354E-09      8.00780E+02      0.00000E+00
      9.44908E-08      1.95523E-09      8.21160E+02      0.00000E+00
      1.07081E-07      2.18346E-09      8.53800E+02      0.00000E+00
      1.17705E-07      2.50667E-09      8.87720E+02      0.00000E+00
      1.25270E-07      2.64881E-09      9.10225E+02      0.00000E+00
      1.34412E-07      2.83802E-09      9.25580E+02      0.00000E+00
      1.42578E-07      3.04925E-09      9.46405E+02      0.00000E+00
      1.49005E-07      3.19565E-09      9.62335E+02      0.00000E+00
      1.55085E-07      3.33077E-09      9.83990E+02      0.00000E+00
      1.64195E-07      3.46195E-09      1.02020E+03      0.00000E+00
      1.91063E-07      3.72979E-09      1.04325E+03      0.00000E+00
      2.20013E-07      4.63875E-09      1.02895E+03      0.00000E+00
      2.35022E-07      4.99780E-09      1.00360E+03      0.00000E+00
      2.46603E-07      5.29619E-09      9.73460E+02      0.00000E+00
      2.55607E-07      5.50500E-09      9.46805E+02      0.00000E+00
      2.65715E-07      5.69061E-09      9.18340E+02      0.00000E+00
      2.78115E-07      5.94771E-09      8.85795E+02      0.00000E+00
      2.88630E-07      6.23373E-09      8.42625E+02      0.00000E+00
      2.98807E-07      6.40827E-09      8.10510E+02      0.00000E+00
      3.08843E-07      6.67950E-09      7.64610E+02      0.00000E+00
      3.17065E-07      6.84780E-09      7.33415E+02      0.00000E+00
      3.25040E-07      7.03965E-09      7.09385E+02      0.00000E+00
      3.33240E-07      7.19711E-09      6.63655E+02      0.00000E+00
      3.42100E-07      7.39881E-09      6.47285E+02      0.00000E+00
      3.50720E-07      7.58517E-09      6.03875E+02      0.00000E+00
      3.59058E-07      7.77636E-09      5.76035E+02      0.00000E+00
      3.69150E-07      7.95036E-09      5.40395E+02      0.00000E+00
      3.80003E-07      8.21841E-09      5.08370E+02      0.00000E+00
      3.89582E-07      8.42570E-09      4.72965E+02      0.00000E+00
      3.99960E-07      8.63802E-09      4.47415E+02      0.00000E+00
      4.11755E-07      8.88023E-09      4.13945E+02      0.00000E+00
      4.23882E-07      9.15464E-09      3.72490E+02      0.00000E+00
      4.36385E-07      9.41142E-09      3.51390E+02      0.00000E+00
      4.49240E-07      9.70225E-09      3.18845E+02      0.00000E+00
      4.62492E-07      9.97446E-09      2.90120E+02      0.00000E+00
      4.76785E-07      1.02827E-08      2.63250E+02      0.00000E+00
      4.91520E-07      1.06005E-08      2.37545E+02      0.00000E+00
      5.06710E-07      1.09281E-08      2.18560E+02      0.00000E+00
      5.23102E-07      1.12658E-08      1.96125E+02      0.00000E+00
      5.40000E-07      1.16461E-08      1.80950E+02      0.00000E+00
      5.57473E-07      1.20059E-08      1.63735E+02      0.00000E+00
      5.77103E-07      1.24114E-08      1.43300E+02      0.00000E+00
      5.95715E-07      1.28657E-08      1.32950E+02      0.00000E+00
      6.17623E-07      1.32266E-08      1.21985E+02      0.00000E+00
      6.41935E-07      1.38253E-08      1.09160E+02      0.00000E+00
      6.59880E-07      1.42915E-08      1.05000E+02      0.00000E+00
      6.83233E-07      1.46112E-08      9.66085E+01      0.00000E+00
      7.12078E-07      1.53143E-08      8.79060E+01      0.00000E+00
      7.38133E-07      1.58747E-08      8.43210E+01      0.00000E+00
      7.60857E-07      1.64556E-08      7.77970E+01      0.00000E+00
      7.86625E-07      1.68700E-08      7.50400E+01      0.00000E+00
      8.31637E-07      1.75842E-08      6.92355E+01      0.00000E+00
      8.77323E-07      1.88416E-08      6.53150E+01      0.00000E+00
      9.09375E-07      1.95852E-08      6.14450E+01      0.00000E+00
      9.54780E-07      2.02455E-08      5.97640E+01      0.00000E+00
      1.00735E-06      2.15739E-08      5.62240E+01      0.00000E+00
      1.04692E-06      2.25482E-08      5.43825E+01      0.00000E+00
      1.08987E-06      2.33071E-08      5.26010E+01      0.00000E+00
      1.13267E-06      2.44294E-08      4.89375E+01      0.00000E+00
      1.16595E-06      2.51817E-08      5.24575E+01      0.00000E+00
      1.20198E-06      2.58869E-08      5.03180E+01      0.00000E+00
      1.25840E-06      2.67596E-08      4.78660E+01      0.00000E+00
      1.32040E-06      2.83583E-08      4.68155E+01      0.00000E+00
      1.38020E-06      2.94752E-08      4.52820E+01      0.00000E+00
      1.44240E-06      3.09776E-08      4.36775E+01      0.00000E+00
      1.50352E-06      3.21996E-08      4.23650E+01      0.00000E+00
      1.58715E-06      3.36548E-08      4.12060E+01      0.00000E+00
      1.66513E-06      3.58623E-08      4.00785E+01      0.00000E+00
      1.74570E-06      3.70701E-08      3.93090E+01      0.00000E+00
      1.83420E-06      3.93915E-08      3.72890E+01      0.00000E+00
      1.90655E-06      4.09464E-08      3.47885E+01      0.00000E+00
      1.98448E-06      4.25605E-08      3.63705E+01      0.00000E+00
      2.05682E-06      4.43595E-08      3.51795E+01      0.00000E+00
      2.15043E-06      4.57294E-08      3.34645E+01      0.00000E+00
      2.36598E-06      4.84592E-08      3.52805E+01      0.00000E+00
      2.60917E-06      5.51705E-08      3.64785E+01      0.00000E+00
      2.74073E-06      5.91114E-08      3.79265E+01      0.00000E+00
      2.82512E-06      6.09324E-08      3.89955E+01      0.00000E+00
      2.93270E-06      6.28081E-08      4.12240E+01      0.00000E+00
