# entry-subent-pointer  : 11791--00-6-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 2.53e-09 MeV - 4.73e-09 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.J.Seppi 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (R,HW-55879,3,5804) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11791.x4 
# nds                   : https://nds.iaea.org/EXFOR/11791
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-09      0.00000E+00      2.52800E+03      2.42688E+02
      2.69000E-09      0.00000E+00      2.50800E+03      1.83084E+02
      2.86000E-09      0.00000E+00      2.63600E+03      1.44980E+02
      3.05000E-09      0.00000E+00      2.45900E+03      1.10655E+02
      3.26000E-09      0.00000E+00      2.38600E+03      8.82820E+01
      3.49000E-09      0.00000E+00      2.27900E+03      7.52070E+01
      3.75000E-09      0.00000E+00      2.24700E+03      6.06690E+01
      4.04000E-09      0.00000E+00      2.11900E+03      5.08560E+01
      4.36000E-09      0.00000E+00      2.11300E+03      4.22600E+01
      4.73000E-09      0.00000E+00      2.02800E+03      3.65040E+01
