# entry-subent-pointer  : 21031-004-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 6.15e-09 MeV - 3.41e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Richmond 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,177,1956) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21031.x4 
# nds                   : https://nds.iaea.org/EXFOR/21031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.15000E-09      0.00000E+00      1.52000E+03      0.00000E+00
      6.90000E-09      0.00000E+00      1.54000E+03      0.00000E+00
      7.75000E-09      0.00000E+00      1.62000E+03      0.00000E+00
      8.90000E-09      0.00000E+00      1.47000E+03      0.00000E+00
      1.01000E-08      0.00000E+00      1.38000E+03      0.00000E+00
      1.08000E-08      0.00000E+00      1.48500E+03      0.00000E+00
      1.17000E-08      0.00000E+00      1.32500E+03      0.00000E+00
      1.19000E-08      0.00000E+00      1.37000E+03      0.00000E+00
      1.27000E-08      0.00000E+00      1.24000E+03      0.00000E+00
      1.38000E-08      0.00000E+00      1.22500E+03      0.00000E+00
      1.50000E-08      0.00000E+00      1.15500E+03      0.00000E+00
      1.65000E-08      0.00000E+00      1.23500E+03      0.00000E+00
      1.82000E-08      0.00000E+00      1.07500E+03      0.00000E+00
      2.00000E-08      0.00000E+00      1.12000E+03      0.00000E+00
      2.21000E-08      0.00000E+00      1.16500E+03      0.00000E+00
      2.46000E-08      0.00000E+00      9.75000E+02      0.00000E+00
      2.76000E-08      0.00000E+00      8.98000E+02      0.00000E+00
      3.12000E-08      0.00000E+00      8.06000E+02      0.00000E+00
      4.02000E-08      0.00000E+00      7.75000E+02      0.00000E+00
      4.31000E-08      0.00000E+00      7.75000E+02      0.00000E+00
      4.68000E-08      0.00000E+00      6.25000E+02      0.00000E+00
      5.50000E-08      0.00000E+00      6.65000E+02      0.00000E+00
      5.72000E-08      0.00000E+00      6.24000E+02      0.00000E+00
      6.30000E-08      0.00000E+00      7.14000E+02      0.00000E+00
      6.52000E-08      0.00000E+00      6.82000E+02      0.00000E+00
      6.75000E-08      0.00000E+00      6.38000E+02      0.00000E+00
      6.80000E-08      0.00000E+00      6.08000E+02      0.00000E+00
      7.30000E-08      0.00000E+00      5.88000E+02      0.00000E+00
      7.92000E-08      0.00000E+00      6.30000E+02      0.00000E+00
      7.94000E-08      0.00000E+00      6.52000E+02      0.00000E+00
      8.60000E-08      0.00000E+00      5.96000E+02      0.00000E+00
      9.35000E-08      0.00000E+00      5.45000E+02      0.00000E+00
      9.75000E-08      0.00000E+00      6.10000E+02      0.00000E+00
      9.95000E-08      0.00000E+00      5.79000E+02      0.00000E+00
      1.01000E-07      0.00000E+00      6.32000E+02      0.00000E+00
      1.27000E-07      0.00000E+00      5.64000E+02      0.00000E+00
      1.46000E-07      0.00000E+00      7.16000E+02      0.00000E+00
      1.67000E-07      0.00000E+00      6.93000E+02      0.00000E+00
      1.97000E-07      0.00000E+00      1.05800E+03      0.00000E+00
      2.02000E-07      0.00000E+00      9.33000E+02      0.00000E+00
      2.13000E-07      0.00000E+00      1.24900E+03      0.00000E+00
      2.21000E-07      0.00000E+00      1.31400E+03      0.00000E+00
      2.45000E-07      0.00000E+00      1.58800E+03      0.00000E+00
      2.47000E-07      0.00000E+00      1.51700E+03      0.00000E+00
      2.66000E-07      0.00000E+00      1.38500E+03      0.00000E+00
      2.86000E-07      0.00000E+00      1.45300E+03      0.00000E+00
      2.90000E-07      0.00000E+00      1.34900E+03      0.00000E+00
      3.00000E-07      0.00000E+00      9.33000E+02      0.00000E+00
      3.18000E-07      0.00000E+00      5.20000E+02      0.00000E+00
      3.20000E-07      0.00000E+00      3.24000E+02      0.00000E+00
      3.41000E-07      0.00000E+00      3.77000E+02      0.00000E+00
