# entry-subent-pointer  : 41369--02-6-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 4.60e-08 MeV - 4.66e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-08      0.00000E+00      7.79000E+02              NAN
      4.70000E-08      0.00000E+00      7.26000E+02              NAN
      4.90000E-08      0.00000E+00      8.03000E+02              NAN
      5.10000E-08      0.00000E+00      7.31000E+02              NAN
      5.40000E-08      0.00000E+00      7.30000E+02              NAN
      5.80000E-08      0.00000E+00      7.47000E+02              NAN
      6.10000E-08      0.00000E+00      7.25000E+02              NAN
      6.50000E-08      0.00000E+00      7.05000E+02              NAN
      6.90000E-08      0.00000E+00      7.14000E+02              NAN
      7.40000E-08      0.00000E+00      7.09000E+02              NAN
      8.10000E-08      0.00000E+00      7.10000E+02              NAN
      8.70000E-08      0.00000E+00      7.22000E+02              NAN
      9.70000E-08      0.00000E+00      7.29000E+02              NAN
      1.06000E-07      0.00000E+00      7.60000E+02              NAN
      1.17000E-07      0.00000E+00      8.03000E+02              NAN
      1.25000E-07      0.00000E+00      8.15000E+02              NAN
      1.32000E-07      0.00000E+00      8.57000E+02              NAN
      1.41000E-07      0.00000E+00      8.82000E+02              NAN
      1.49000E-07      0.00000E+00      8.99000E+02              NAN
      1.62000E-07      0.00000E+00      9.38000E+02              NAN
      1.74000E-07      0.00000E+00      9.96000E+02              NAN
      1.89000E-07      0.00000E+00      1.00700E+03              NAN
      2.04000E-07      0.00000E+00      1.02200E+03              NAN
      2.21000E-07      0.00000E+00      1.01200E+03              NAN
      2.33000E-07      0.00000E+00      1.00300E+03              NAN
      2.39000E-07      0.00000E+00      9.85000E+02              NAN
      2.45000E-07      0.00000E+00      9.78000E+02              NAN
      2.52000E-07      0.00000E+00      9.66000E+02              NAN
