# entry-subent-pointer  : 20567--00-4-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 3.50e-02 MeV - 9.70e-01 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,70ANL,,257,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20567.x4 
# nds                   : https://nds.iaea.org/EXFOR/20567
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-02      4.00000E-03      2.64000E+00      1.30000E-01
      5.00000E-02      5.00000E-03      2.39000E+00      1.20000E-01
      8.80000E-02      4.00000E-03      2.06000E+00      1.10000E-01
      1.30000E-01      2.00000E-02      2.02000E+00      1.10000E-01
      1.77000E-01      1.00000E-02      1.91000E+00      9.00000E-02
      2.18000E-01      8.00000E-03      1.71000E+00      8.00000E-02
      2.39000E-01      7.00000E-03      1.72000E+00      8.00000E-02
      3.00000E-01      1.20000E-02      1.59000E+00      7.00000E-02
      3.44000E-01      1.00000E-02      1.56000E+00      7.00000E-02
      4.63000E-01      1.20000E-02      1.44000E+00      7.00000E-02
      4.76000E-01      1.00000E-02      1.50000E+00      7.00000E-02
      6.04000E-01      3.00000E-02      1.42000E+00      6.00000E-02
      6.87000E-01      2.90000E-02      1.41000E+00      6.00000E-02
      8.08000E-01      2.90000E-02      1.49000E+00      7.00000E-02
      9.70000E-01      2.50000E-02      1.52000E+00      7.00000E-02
