# entry-subent-pointer  : 20429--00-2-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 1.95e-08 MeV - 5.60e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,75WASH,2,603,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20429.x4 
# nds                   : https://nds.iaea.org/EXFOR/20429
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95390E-08      0.00000E+00      1.16700E+03      1.10000E+01
      1.99350E-08      0.00000E+00      1.14800E+03      1.10000E+01
      2.02680E-08      0.00000E+00      1.14100E+03      1.20000E+01
      2.05330E-08      0.00000E+00      1.13800E+03      1.20000E+01
      2.08030E-08      0.00000E+00      1.12500E+03      1.20000E+01
      2.10780E-08      0.00000E+00      1.11300E+03      1.20000E+01
      2.13590E-08      0.00000E+00      1.10200E+03      1.20000E+01
      2.16460E-08      0.00000E+00      1.11300E+03      1.10000E+01
      2.19380E-08      0.00000E+00      1.09800E+03      1.10000E+01
      2.22360E-08      0.00000E+00      1.08300E+03      1.10000E+01
      2.25410E-08      0.00000E+00      1.09400E+03      1.00000E+01
      2.28520E-08      0.00000E+00      1.07800E+03      1.00000E+01
      2.31690E-08      0.00000E+00      1.06400E+03      1.00000E+01
      2.34930E-08      0.00000E+00      1.06200E+03      1.00000E+01
      2.38240E-08      0.00000E+00      1.04500E+03      1.00000E+01
      2.41620E-08      0.00000E+00      1.05100E+03      1.00000E+01
      2.45070E-08      0.00000E+00      1.03900E+03      1.00000E+01
      2.48590E-08      0.00000E+00      1.03000E+03      1.00000E+01
      2.52190E-08      0.00000E+00      1.02900E+03      1.00000E+01
      2.55870E-08      0.00000E+00      1.00900E+03      1.00000E+01
      2.59640E-08      0.00000E+00      1.01700E+03      1.00000E+01
      2.63480E-08      0.00000E+00      9.96000E+02      1.00000E+01
      2.67410E-08      0.00000E+00      9.89000E+02      1.00000E+01
      2.71430E-08      0.00000E+00      9.89000E+02      1.00000E+01
      2.75540E-08      0.00000E+00      9.74000E+02      1.00000E+01
      2.79750E-08      0.00000E+00      9.76000E+02      1.00000E+01
      2.84050E-08      0.00000E+00      9.75000E+02      1.00000E+01
      2.88460E-08      0.00000E+00      9.64000E+02      1.00000E+01
      2.92960E-08      0.00000E+00      9.54000E+02      9.00000E+00
      2.97570E-08      0.00000E+00      9.54000E+02      9.00000E+00
      3.02300E-08      0.00000E+00      9.40000E+02      9.00000E+00
      3.06430E-08      0.00000E+00      9.32000E+02      1.00000E+01
      3.09950E-08      0.00000E+00      9.30000E+02      1.00000E+01
      3.13520E-08      0.00000E+00      9.26000E+02      9.00000E+00
      3.17160E-08      0.00000E+00      9.18000E+02      9.00000E+00
      3.20860E-08      0.00000E+00      9.12000E+02      9.00000E+00
      3.24620E-08      0.00000E+00      9.03000E+02      8.00000E+00
      3.28450E-08      0.00000E+00      9.04000E+02      8.00000E+00
      3.32350E-08      0.00000E+00      8.84000E+02      8.00000E+00
      3.36320E-08      0.00000E+00      8.89000E+02      8.00000E+00
      3.40360E-08      0.00000E+00      8.83000E+02      8.00000E+00
      3.44480E-08      0.00000E+00      8.80000E+02      8.00000E+00
      3.48670E-08      0.00000E+00      8.75000E+02      8.00000E+00
      3.52930E-08      0.00000E+00      8.68000E+02      8.00000E+00
      3.57280E-08      0.00000E+00      8.70000E+02      8.00000E+00
      3.61700E-08      0.00000E+00      8.62000E+02      8.00000E+00
      3.66210E-08      0.00000E+00      8.58000E+02      8.00000E+00
      3.70800E-08      0.00000E+00      8.53000E+02      8.00000E+00
      3.75480E-08      0.00000E+00      8.53000E+02      8.00000E+00
      3.80250E-08      0.00000E+00      8.44000E+02      8.00000E+00
