# entry-subent-pointer  : D6271--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '3-LI-7,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Manna 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,94,051601,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6271.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6271
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.29700E+01      0.00000E+00      6.34600E-04      9.52000E-05
      3.48200E+01      0.00000E+00      6.12100E-04      9.18000E-05
      3.66700E+01      0.00000E+00      5.78600E-04      8.68000E-05
      3.85200E+01      0.00000E+00      5.51600E-04      8.27000E-05
      4.03800E+01      0.00000E+00      5.32300E-04      7.98000E-05
      4.22400E+01      0.00000E+00      4.98400E-04      7.48000E-05
      4.41000E+01      0.00000E+00      4.41500E-04      6.62000E-05
      4.59700E+01      0.00000E+00      4.61300E-04      6.92000E-05
      4.78400E+01      0.00000E+00      4.39300E-04      6.59000E-05
      4.97200E+01      0.00000E+00      4.08900E-04      6.13000E-05
      5.16000E+01      0.00000E+00      3.75800E-04      5.64000E-05
      5.34900E+01      0.00000E+00      3.12200E-04      4.68000E-05
      5.53800E+01      0.00000E+00      3.04300E-04      4.56000E-05
      5.72800E+01      0.00000E+00      2.91800E-04      4.38000E-05
