# entry-subent-pointer  : O2170--03-2-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '4-BE-7,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      8.09000E-01      8.10000E-02
      7.00000E+00      1.00000E+00      3.12000E-01      3.20000E-02
      9.00000E+00      1.00000E+00      1.48000E-01      1.50000E-02
      1.10000E+01      1.00000E+00      5.46000E-02      5.70000E-03
      1.30000E+01      1.00000E+00      2.84000E-02      3.00000E-03
      1.50000E+01      1.00000E+00      1.36000E-02      1.40000E-03
      1.70000E+01      1.00000E+00      7.92000E-03      8.40000E-04
      1.90000E+01      1.00000E+00      4.92000E-03      5.20000E-04
      2.10000E+01      1.00000E+00      3.28000E-03      3.60000E-04
      2.30000E+01      1.00000E+00      2.55000E-03      2.70000E-04
      2.70000E+01      1.00000E+00      1.43000E-03      1.70000E-04
      3.10000E+01      1.00000E+00      7.00000E-04      1.00000E-04
      3.50000E+01      1.00000E+00      5.11000E-04      5.90000E-05
      3.90000E+01      1.00000E+00      2.65000E-04      3.30000E-05
