# entry-subent-pointer  : O2170-027-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.88000E+00      4.40000E-01
      7.00000E+00      1.00000E+00      1.34000E+00      2.30000E-01
      9.00000E+00      1.00000E+00      1.00000E+00      1.70000E-01
      1.10000E+01      1.00000E+00      6.70000E-01      1.00000E-01
      1.30000E+01      1.00000E+00      5.30000E-01      7.30000E-02
      1.50000E+01      1.00000E+00      3.42000E-01      4.80000E-02
      1.70000E+01      1.00000E+00      2.64000E-01      3.60000E-02
      1.90000E+01      1.00000E+00      1.86000E-01      2.50000E-02
      2.10000E+01      1.00000E+00      1.52000E-01      2.10000E-02
      2.30000E+01      1.00000E+00      1.12000E-01      1.50000E-02
      2.70000E+01      1.00000E+00      7.40000E-02      1.00000E-02
      3.10000E+01      1.00000E+00      5.14000E-02      7.00000E-03
      3.50000E+01      1.00000E+00      3.92000E-02      5.30000E-03
      3.90000E+01      1.00000E+00      2.96000E-02      4.00000E-03
