# entry-subent-pointer  : O2170-093-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '1-H-2,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : C-12 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      2.42371E+00      2.55021E-01
      7.00000E+00      0.00000E+00      1.56255E+00      1.70769E-01
      9.00000E+00      0.00000E+00      1.34419E+00      1.46899E-01
      1.10000E+01      0.00000E+00      1.02572E+00      1.12101E-01
      1.30000E+01      0.00000E+00      8.71650E-01      9.52765E-02
      1.50000E+01      0.00000E+00      6.66020E-01      7.27792E-02
      1.70000E+01      0.00000E+00      5.68809E-01      6.21572E-02
      1.90000E+01      0.00000E+00      4.47026E-01      4.88509E-02
      2.10000E+01      0.00000E+00      3.91923E-01      4.28314E-02
      2.30000E+01      0.00000E+00      3.17540E-01      3.47028E-02
      2.50000E+01      0.00000E+00      2.78670E-01      3.04547E-02
      2.70000E+01      0.00000E+00      2.34852E-01      2.56892E-02
      2.90000E+01      0.00000E+00      1.95083E-01      2.13400E-02
      3.10000E+01      0.00000E+00      1.80953E-01      1.98063E-02
      3.30000E+01      0.00000E+00      1.54220E-01      1.68564E-02
      3.50000E+01      0.00000E+00      1.42075E-01      1.55294E-02
      3.70000E+01      0.00000E+00      1.20457E-01      1.31677E-02
      3.90000E+01      0.00000E+00      1.12734E-01      1.23238E-02
      4.10000E+01      0.00000E+00      9.80893E-02      1.07242E-02
      4.30000E+01      0.00000E+00      9.08750E-02      9.93587E-03
