# entry-subent-pointer  : O2170-101-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      3.22091E-01      3.39137E-02
      7.00000E+00      0.00000E+00      1.15252E-01      1.26273E-02
      9.00000E+00      0.00000E+00      4.13660E-02      4.55136E-03
      1.10000E+01      0.00000E+00      9.56574E-03      1.07726E-03
      1.30000E+01      0.00000E+00      3.63222E-03      4.29720E-04
      1.50000E+01      0.00000E+00      1.41117E-03      1.69610E-04
      1.70000E+01      0.00000E+00      8.26370E-04      1.07850E-04
      1.90000E+01      0.00000E+00      5.09770E-04      6.12040E-05
      2.10000E+01      0.00000E+00      3.14820E-04      5.48210E-05
      2.30000E+01      0.00000E+00      2.17660E-04      2.93870E-05
      2.50000E+01      0.00000E+00      2.11740E-04      2.79330E-05
      2.70000E+01      0.00000E+00      1.51980E-04      3.27450E-05
      2.90000E+01      0.00000E+00      9.95720E-05      2.53020E-05
      3.10000E+01      0.00000E+00      7.47370E-05      2.50050E-05
      3.30000E+01      0.00000E+00      7.23710E-05      1.21250E-05
      3.50000E+01      0.00000E+00      4.66910E-05      8.97380E-06
      3.70000E+01      0.00000E+00      3.53310E-05      7.71260E-06
      3.90000E+01      0.00000E+00      3.78550E-05      8.05450E-06
      4.10000E+01      0.00000E+00      1.64270E-05      5.07050E-06
      4.30000E+01      0.00000E+00      2.19030E-05      5.97600E-06
