# entry-subent-pointer  : O2170--10-7-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '6-C-11,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.20331E+00      1.59750E-01
      7.00000E+00      0.00000E+00      1.44190E-01      1.95541E-02
      9.00000E+00      0.00000E+00      3.05534E-02      4.22233E-03
      1.10000E+01      0.00000E+00      3.64537E-03      5.35150E-04
      1.30000E+01      0.00000E+00      1.27053E-03      1.97740E-04
      1.50000E+01      0.00000E+00      2.28730E-04      5.57630E-05
      1.70000E+01      0.00000E+00      9.55400E-05      8.12300E-05
      1.90000E+01      0.00000E+00      7.31860E-05      1.38050E-05
      2.10000E+01      0.00000E+00      3.48520E-05      2.77860E-05
      2.30000E+01      0.00000E+00      3.14860E-05      7.82840E-06
      2.50000E+01      0.00000E+00      1.50410E-05      4.64240E-06
      2.70000E+01      0.00000E+00      1.57220E-05      9.32340E-06
      3.10000E+01      0.00000E+00      7.47370E-06      7.54190E-06
      3.30000E+01      0.00000E+00      8.17090E-06      3.28050E-06
      3.70000E+01      0.00000E+00      1.26180E-06      1.27330E-06
      4.30000E+01      0.00000E+00      1.36900E-06      1.38140E-06
