# entry-subent-pointer  : D6271--00-2-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '3-LI-6,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : C-12 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Manna 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,94,051601,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6271.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6271
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.10500E+01      0.00000E+00      1.12560E-03      1.68800E-04
      3.27800E+01      0.00000E+00      1.03910E-03      1.55900E-04
      3.45100E+01      0.00000E+00      1.00370E-03      1.50600E-04
      3.62500E+01      0.00000E+00      9.60500E-04      1.44100E-04
      3.79900E+01      0.00000E+00      9.26000E-04      1.38900E-04
      3.97200E+01      0.00000E+00      8.41100E-04      1.26200E-04
      4.14600E+01      0.00000E+00      9.32700E-04      1.39900E-04
      4.32000E+01      0.00000E+00      7.96200E-04      1.19400E-04
      4.49500E+01      0.00000E+00      7.86600E-04      1.18000E-04
      4.66900E+01      0.00000E+00      7.77500E-04      1.16600E-04
      4.84400E+01      0.00000E+00      7.71000E-04      1.15600E-04
      5.01900E+01      0.00000E+00      7.13000E-04      1.07000E-04
      5.19400E+01      0.00000E+00      6.72500E-04      1.00900E-04
      5.37000E+01      0.00000E+00      5.84200E-04      8.76000E-05
