# entry-subent-pointer  : O2170--03-5-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '5-B-8,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.10000E-01      2.90000E-02
      7.00000E+00      1.00000E+00      5.50000E-02      1.50000E-02
      9.00000E+00      1.00000E+00      1.66000E-02      4.50000E-03
      1.10000E+01      1.00000E+00      4.50000E-03      1.20000E-03
      1.30000E+01      1.00000E+00      1.87000E-03      5.10000E-04
      1.50000E+01      1.00000E+00      7.10000E-04      2.30000E-04
      1.70000E+01      1.00000E+00      5.40000E-04      1.60000E-04
      1.90000E+01      1.00000E+00      2.84000E-04      7.80000E-05
      2.10000E+01      1.00000E+00      1.37000E-04      8.50000E-05
      2.30000E+01      1.00000E+00      1.34000E-04      3.80000E-05
      2.70000E+01      1.00000E+00      3.90000E-05      1.80000E-05
      3.10000E+01      1.00000E+00      8.00000E-06      8.30000E-06
      3.50000E+01      1.00000E+00      3.00000E-05      1.00000E-05
      3.90000E+01      1.00000E+00      6.80000E-06      3.60000E-06
