# entry-subent-pointer  : O2170-030-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '3-LI-6,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      9.70000E-01      1.30000E-01
      7.00000E+00      1.00000E+00      3.41000E-01      4.60000E-02
      9.00000E+00      1.00000E+00      1.96000E-01      2.70000E-02
      1.10000E+01      1.00000E+00      8.90000E-02      1.20000E-02
      1.30000E+01      1.00000E+00      5.47000E-02      7.40000E-03
      1.50000E+01      1.00000E+00      2.98000E-02      4.00000E-03
      1.70000E+01      1.00000E+00      1.95000E-02      2.60000E-03
      1.90000E+01      1.00000E+00      1.29000E-02      1.80000E-03
      2.10000E+01      1.00000E+00      9.40000E-03      1.30000E-03
      2.30000E+01      1.00000E+00      7.08000E-03      9.60000E-04
      2.70000E+01      1.00000E+00      3.83000E-03      5.40000E-04
      3.10000E+01      1.00000E+00      2.44000E-03      3.60000E-04
      3.50000E+01      1.00000E+00      1.74000E-03      2.40000E-04
      3.90000E+01      1.00000E+00      1.15000E-03      1.60000E-04
