# entry-subent-pointer  : D6271-004-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '4-BE-7,,DA'] 
# incident energy       : 8.0000e+01 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Manna 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,94,051601,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6271.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6271
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14100E+01      0.00000E+00      4.59700E-04      6.90000E-05
      3.31600E+01      0.00000E+00      4.20200E-04      6.30000E-05
      3.49200E+01      0.00000E+00      3.95100E-04      5.93000E-05
      3.66700E+01      0.00000E+00      3.57900E-04      5.37000E-05
      3.84300E+01      0.00000E+00      3.68500E-04      5.53000E-05
      4.01900E+01      0.00000E+00      3.40200E-04      5.10000E-05
      4.19500E+01      0.00000E+00      3.09600E-04      4.64000E-05
      4.37200E+01      0.00000E+00      3.09100E-04      4.64000E-05
      4.54900E+01      0.00000E+00      2.96700E-04      4.45000E-05
      4.72600E+01      0.00000E+00      2.51600E-04      3.77000E-05
      4.90300E+01      0.00000E+00      2.61100E-04      3.92000E-05
      5.08000E+01      0.00000E+00      2.30700E-04      3.46000E-05
      5.25800E+01      0.00000E+00      2.19400E-04      3.29000E-05
      5.43600E+01      0.00000E+00      2.06400E-04      3.10000E-05
