# entry-subent-pointer  : O2170-106-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '6-C-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.78500E-01      3.90685E-02
      7.00000E+00      0.00000E+00      3.11354E-02      6.86247E-03
      9.00000E+00      0.00000E+00      8.28178E-03      1.84802E-03
      1.10000E+01      0.00000E+00      1.41653E-03      3.41360E-04
      1.30000E+01      0.00000E+00      6.12840E-04      1.50780E-04
      1.50000E+01      0.00000E+00      1.79760E-04      4.20930E-05
      1.70000E+01      0.00000E+00      2.55030E-05      9.24180E-05
      1.90000E+01      0.00000E+00      3.91160E-05      1.11050E-05
      2.10000E+01      0.00000E+00      4.28970E-05      3.30050E-05
      2.30000E+01      0.00000E+00      1.09520E-05      4.55960E-06
      2.50000E+01      0.00000E+00      4.95160E-06      9.27030E-06
      2.90000E+01      0.00000E+00      1.57220E-05      9.71300E-06
      3.30000E+01      0.00000E+00      3.30900E-06      2.45030E-06
      3.50000E+01      0.00000E+00      3.96370E-06      4.05830E-06
      3.90000E+01      0.00000E+00      2.52360E-06      1.86870E-06
      4.10000E+01      0.00000E+00      1.36900E-06      1.40160E-06
