# entry-subent-pointer  : O2170-099-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '3-LI-7,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      8.46858E-01      1.11962E-01
      7.00000E+00      0.00000E+00      3.13327E-01      4.24591E-02
      9.00000E+00      0.00000E+00      1.68375E-01      2.28256E-02
      1.10000E+01      0.00000E+00      6.91451E-02      9.38312E-03
      1.30000E+01      0.00000E+00      3.71443E-02      5.05769E-03
      1.50000E+01      0.00000E+00      1.93253E-02      2.62415E-03
      1.70000E+01      0.00000E+00      1.20964E-02      1.64524E-03
      1.90000E+01      0.00000E+00      8.07817E-03      1.09861E-03
      2.10000E+01      0.00000E+00      5.89349E-03      8.03700E-04
      2.30000E+01      0.00000E+00      4.37790E-03      5.97900E-04
      2.50000E+01      0.00000E+00      3.30213E-03      4.51430E-04
      2.70000E+01      0.00000E+00      2.77754E-03      3.95020E-04
      2.90000E+01      0.00000E+00      2.22203E-03      3.19680E-04
      3.10000E+01      0.00000E+00      1.68906E-03      2.54840E-04
      3.30000E+01      0.00000E+00      1.56297E-03      2.15930E-04
      3.50000E+01      0.00000E+00      1.28866E-03      1.78770E-04
      3.70000E+01      0.00000E+00      1.07255E-03      1.49830E-04
      3.90000E+01      0.00000E+00      7.74760E-04      1.09480E-04
      4.10000E+01      0.00000E+00      7.00900E-04      9.98440E-05
      4.30000E+01      0.00000E+00      6.00970E-04      8.62910E-05
